Type,Seconds,MegaBytes
memory,1473692121,52.895751953125
memory,1473692131,52.89795684814453
memory,1473692141,52.883094787597656
memory,1473692151,53.2210693359375
memory,1473692161,53.29279327392578
memory,1473692171,53.281761169433594
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
memory,1473692181,53.28093719482422
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
memory,1473692191,53.24855041503906
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
memory,1473692201,53.283538818359375
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
delta_send,1473692204,2.9754638671875e-4
delta_send,1473692205,2.9754638671875e-4
delta_send,1473692206,2.9754638671875e-4
delta_send,1473692207,2.9754638671875e-4
delta_send,1473692208,2.9754638671875e-4
delta_send,1473692209,2.9754638671875e-4
delta_send,1473692210,2.9754638671875e-4
memory,1473692211,53.43867492675781
delta_send,1473692211,2.9754638671875e-4
delta_send,1473692212,2.9754638671875e-4
delta_send,1473692213,2.9754638671875e-4
delta_send,1473692214,2.9754638671875e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
memory,1473692221,53.46302032470703
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
memory,1473692231,53.57410430908203
delta_send,1473692231,5.950927734375e-4
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,5.950927734375e-4
delta_send,1473692234,5.950927734375e-4
delta_send,1473692235,5.950927734375e-4
delta_send,1473692236,5.950927734375e-4
delta_send,1473692237,5.950927734375e-4
delta_send,1473692238,5.950927734375e-4
delta_send,1473692239,5.950927734375e-4
delta_send,1473692240,5.950927734375e-4
memory,1473692241,53.31847381591797
delta_send,1473692241,5.950927734375e-4
delta_send,1473692242,5.950927734375e-4
delta_send,1473692243,5.950927734375e-4
delta_send,1473692244,5.950927734375e-4
delta_send,1473692245,5.950927734375e-4
delta_send,1473692246,5.950927734375e-4
delta_send,1473692247,5.950927734375e-4
delta_send,1473692248,5.950927734375e-4
