Type,Seconds,MegaBytes
memory,1473692117,52.86896514892578
memory,1473692127,52.894683837890625
memory,1473692137,53.21696472167969
memory,1473692147,53.262962341308594
memory,1473692157,53.25798034667969
memory,1473692167,53.45002746582031
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
memory,1473692177,53.304237365722656
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
memory,1473692187,53.3321533203125
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
memory,1473692197,53.27470397949219
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
delta_send,1473692204,2.9754638671875e-4
delta_send,1473692205,2.9754638671875e-4
delta_send,1473692206,2.9754638671875e-4
memory,1473692207,53.45458984375
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
memory,1473692217,53.45109558105469
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
memory,1473692227,53.58319854736328
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,8.9263916015625e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
memory,1473692237,53.37474822998047
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
memory,1473692247,53.41901397705078
delta_send,1473692248,8.9263916015625e-4
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
delta_send,1473692251,8.9263916015625e-4
delta_send,1473692252,8.9263916015625e-4
delta_send,1473692253,8.9263916015625e-4
delta_send,1473692254,8.9263916015625e-4
delta_send,1473692255,8.9263916015625e-4
delta_send,1473692256,8.9263916015625e-4
delta_send,1473692257,8.9263916015625e-4
memory,1473692257,53.48760986328125
delta_send,1473692258,8.9263916015625e-4
delta_send,1473692259,8.9263916015625e-4
delta_send,1473692260,8.9263916015625e-4
delta_send,1473692261,8.9263916015625e-4
delta_send,1473692262,8.9263916015625e-4
delta_send,1473692263,8.9263916015625e-4
delta_send,1473692264,8.9263916015625e-4
delta_send,1473692265,8.9263916015625e-4
delta_send,1473692266,0.00222015380859375
delta_send,1473692267,0.00222015380859375
memory,1473692267,53.854454040527344
delta_send,1473692268,0.00222015380859375
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
delta_send,1473692271,0.00222015380859375
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
delta_send,1473692274,0.00222015380859375
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.00222015380859375
delta_send,1473692277,0.00222015380859375
memory,1473692277,53.787322998046875
delta_send,1473692278,0.00222015380859375
delta_send,1473692279,0.00222015380859375
delta_send,1473692280,0.00222015380859375
delta_send,1473692281,0.00222015380859375
delta_send,1473692282,0.00222015380859375
delta_send,1473692283,0.00222015380859375
delta_send,1473692284,0.00222015380859375
delta_send,1473692285,0.00222015380859375
delta_send,1473692286,0.00222015380859375
delta_send,1473692287,0.00222015380859375
memory,1473692287,53.93267059326172
delta_send,1473692288,0.00222015380859375
delta_send,1473692289,0.00222015380859375
delta_send,1473692290,0.00222015380859375
delta_send,1473692291,0.00222015380859375
delta_send,1473692292,0.00222015380859375
delta_send,1473692293,0.00222015380859375
delta_send,1473692294,0.00222015380859375
delta_send,1473692295,0.00222015380859375
delta_send,1473692296,0.00222015380859375
delta_send,1473692297,0.00222015380859375
memory,1473692297,54.021217346191406
delta_send,1473692298,0.00222015380859375
delta_send,1473692299,0.00222015380859375
delta_send,1473692300,0.00222015380859375
delta_send,1473692301,0.0257568359375
delta_send,1473692302,0.0257568359375
delta_send,1473692303,0.0257568359375
delta_send,1473692304,0.0257568359375
delta_send,1473692305,0.0257568359375
delta_send,1473692306,0.0257568359375
delta_send,1473692307,0.0257568359375
memory,1473692307,59.514625549316406
delta_send,1473692308,0.0257568359375
delta_send,1473692309,0.0257568359375
delta_send,1473692310,0.0257568359375
delta_send,1473692311,0.0257568359375
delta_send,1473692312,0.0257568359375
delta_send,1473692313,0.0257568359375
delta_send,1473692314,0.0257568359375
delta_send,1473692315,0.0257568359375
delta_send,1473692316,0.0257568359375
delta_send,1473692317,0.0257568359375
memory,1473692317,59.431175231933594
delta_send,1473692318,0.0257568359375
delta_send,1473692319,0.0257568359375
delta_send,1473692320,0.0257568359375
delta_send,1473692321,0.0257568359375
delta_send,1473692322,0.0257568359375
delta_send,1473692323,0.0257568359375
