Type,Seconds,MegaBytes
memory,1473692119,52.81139373779297
memory,1473692129,52.92628479003906
memory,1473692139,52.89881134033203
memory,1473692149,53.02758026123047
memory,1473692159,53.25701904296875
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
memory,1473692169,53.229286193847656
delta_send,1473692170,2.9754638671875e-4
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
memory,1473692179,53.188438415527344
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,5.950927734375e-4
memory,1473692189,53.442726135253906
delta_send,1473692190,5.950927734375e-4
delta_send,1473692191,5.950927734375e-4
delta_send,1473692192,5.950927734375e-4
delta_send,1473692193,5.950927734375e-4
delta_send,1473692194,5.950927734375e-4
delta_send,1473692195,5.950927734375e-4
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,5.950927734375e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
memory,1473692199,53.42710876464844
delta_send,1473692200,5.950927734375e-4
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
