Type,Seconds,MegaBytes
memory,1473692119,52.813560485839844
memory,1473692129,52.90406036376953
memory,1473692139,52.94352722167969
delta_send,1473692147,2.9754638671875e-4
delta_send,1473692148,2.9754638671875e-4
delta_send,1473692149,2.9754638671875e-4
memory,1473692149,53.23249053955078
delta_send,1473692150,2.9754638671875e-4
delta_send,1473692151,2.9754638671875e-4
delta_send,1473692152,2.9754638671875e-4
delta_send,1473692153,2.9754638671875e-4
delta_send,1473692154,2.9754638671875e-4
delta_send,1473692155,2.9754638671875e-4
delta_send,1473692156,2.9754638671875e-4
delta_send,1473692157,2.9754638671875e-4
delta_send,1473692158,2.9754638671875e-4
delta_send,1473692159,2.9754638671875e-4
memory,1473692159,53.230377197265625
delta_send,1473692160,2.9754638671875e-4
delta_send,1473692161,2.9754638671875e-4
delta_send,1473692162,2.9754638671875e-4
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
memory,1473692169,53.36419677734375
delta_send,1473692170,2.9754638671875e-4
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
memory,1473692179,53.24652099609375
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,5.950927734375e-4
delta_send,1473692184,5.950927734375e-4
delta_send,1473692185,5.950927734375e-4
delta_send,1473692186,5.950927734375e-4
delta_send,1473692187,5.950927734375e-4
delta_send,1473692188,5.950927734375e-4
delta_send,1473692189,5.950927734375e-4
memory,1473692189,53.35546112060547
delta_send,1473692190,5.950927734375e-4
delta_send,1473692191,5.950927734375e-4
delta_send,1473692192,5.950927734375e-4
delta_send,1473692193,5.950927734375e-4
delta_send,1473692194,5.950927734375e-4
delta_send,1473692195,5.950927734375e-4
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,5.950927734375e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
memory,1473692199,53.47875213623047
delta_send,1473692200,5.950927734375e-4
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
memory,1473692209,53.47917938232422
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,8.9263916015625e-4
delta_send,1473692214,8.9263916015625e-4
delta_send,1473692215,8.9263916015625e-4
delta_send,1473692216,8.9263916015625e-4
delta_send,1473692217,8.9263916015625e-4
delta_send,1473692218,8.9263916015625e-4
delta_send,1473692219,8.9263916015625e-4
memory,1473692219,53.48023223876953
delta_send,1473692220,8.9263916015625e-4
delta_send,1473692221,8.9263916015625e-4
delta_send,1473692222,8.9263916015625e-4
delta_send,1473692223,8.9263916015625e-4
delta_send,1473692224,8.9263916015625e-4
delta_send,1473692225,8.9263916015625e-4
delta_send,1473692226,8.9263916015625e-4
delta_send,1473692227,8.9263916015625e-4
delta_send,1473692228,8.9263916015625e-4
delta_send,1473692229,8.9263916015625e-4
memory,1473692229,53.458831787109375
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,0.001190185546875
delta_send,1473692236,0.001190185546875
delta_send,1473692237,0.001190185546875
delta_send,1473692238,0.001190185546875
delta_send,1473692239,0.001190185546875
memory,1473692239,53.38215637207031
delta_send,1473692240,0.001190185546875
delta_send,1473692241,0.001190185546875
delta_send,1473692242,0.001190185546875
delta_send,1473692243,0.001190185546875
delta_send,1473692244,0.001190185546875
delta_send,1473692245,0.001190185546875
delta_send,1473692246,0.001190185546875
delta_send,1473692247,0.001190185546875
delta_send,1473692248,0.001190185546875
delta_send,1473692249,0.001190185546875
memory,1473692249,53.40910339355469
delta_send,1473692250,0.001190185546875
delta_send,1473692251,0.001190185546875
delta_send,1473692252,0.001190185546875
delta_send,1473692253,0.001190185546875
delta_send,1473692254,0.001190185546875
delta_send,1473692255,0.001190185546875
delta_send,1473692256,0.001190185546875
delta_send,1473692257,0.001190185546875
delta_send,1473692258,0.001190185546875
delta_send,1473692259,0.0025177001953125
memory,1473692259,53.92298126220703
delta_send,1473692260,0.0025177001953125
delta_send,1473692261,0.0025177001953125
delta_send,1473692262,0.0025177001953125
delta_send,1473692263,0.0025177001953125
delta_send,1473692264,0.0025177001953125
delta_send,1473692265,0.0025177001953125
delta_send,1473692266,0.0025177001953125
delta_send,1473692267,0.0025177001953125
delta_send,1473692268,0.0025177001953125
delta_send,1473692269,0.0025177001953125
memory,1473692269,54.09803009033203
delta_send,1473692270,0.0025177001953125
delta_send,1473692271,0.0025177001953125
delta_send,1473692272,0.0025177001953125
delta_send,1473692273,0.0025177001953125
delta_send,1473692274,0.0025177001953125
delta_send,1473692275,0.0025177001953125
delta_send,1473692276,0.0025177001953125
delta_send,1473692277,0.0025177001953125
delta_send,1473692278,0.0025177001953125
delta_send,1473692279,0.0025177001953125
memory,1473692279,53.99073028564453
delta_send,1473692280,0.0025177001953125
delta_send,1473692281,0.0025177001953125
delta_send,1473692282,0.0025177001953125
delta_send,1473692283,0.0025177001953125
delta_send,1473692284,0.0025177001953125
delta_send,1473692285,0.0025177001953125
delta_send,1473692286,0.02593231201171875
delta_send,1473692287,0.02593231201171875
delta_send,1473692288,0.02593231201171875
delta_send,1473692289,0.02593231201171875
memory,1473692289,62.369224548339844
delta_send,1473692290,0.02593231201171875
delta_send,1473692291,0.02593231201171875
delta_send,1473692292,0.02593231201171875
delta_send,1473692293,0.02593231201171875
delta_send,1473692294,0.02593231201171875
delta_send,1473692295,0.02593231201171875
delta_send,1473692296,0.02593231201171875
delta_send,1473692297,0.02593231201171875
delta_send,1473692298,0.02593231201171875
delta_send,1473692299,0.02593231201171875
memory,1473692299,62.29735565185547
delta_send,1473692300,0.02593231201171875
delta_send,1473692301,0.02593231201171875
delta_send,1473692302,0.02593231201171875
delta_send,1473692303,0.02593231201171875
delta_send,1473692304,0.02593231201171875
delta_send,1473692305,0.02593231201171875
delta_send,1473692306,0.02593231201171875
delta_send,1473692307,0.02593231201171875
delta_send,1473692308,0.02593231201171875
delta_send,1473692309,0.02593231201171875
memory,1473692309,62.30567169189453
delta_send,1473692310,0.02593231201171875
delta_send,1473692311,0.02593231201171875
delta_send,1473692312,0.02593231201171875
delta_send,1473692313,0.02593231201171875
delta_send,1473692314,0.02593231201171875
delta_send,1473692315,0.02593231201171875
delta_send,1473692316,0.02593231201171875
delta_send,1473692317,0.02593231201171875
delta_send,1473692318,0.02593231201171875
delta_send,1473692319,0.02593231201171875
memory,1473692319,62.254539489746094
delta_send,1473692320,0.02593231201171875
delta_send,1473692321,0.02593231201171875
delta_send,1473692322,0.02593231201171875
delta_send,1473692323,0.049468994140625
delta_send,1473692324,0.049468994140625
delta_send,1473692325,0.049468994140625
delta_send,1473692326,0.049468994140625
delta_send,1473692327,0.049468994140625
delta_send,1473692328,0.049468994140625
delta_send,1473692329,0.049468994140625
memory,1473692329,62.42987060546875
delta_send,1473692330,0.049468994140625
delta_send,1473692331,0.049468994140625
delta_send,1473692332,0.049468994140625
delta_send,1473692333,0.049468994140625
delta_send,1473692334,0.049468994140625
delta_send,1473692335,0.049468994140625
delta_send,1473692336,0.049468994140625
delta_send,1473692337,0.049468994140625
delta_send,1473692338,0.049468994140625
delta_send,1473692339,0.049468994140625
memory,1473692339,62.50920867919922
delta_send,1473692340,0.049468994140625
delta_send,1473692341,0.049468994140625
delta_send,1473692342,0.049468994140625
delta_send,1473692343,0.049468994140625
