Type,Seconds,MegaBytes
memory,1473692119,52.91972351074219
memory,1473692129,53.01887512207031
delta_send,1473692138,2.9754638671875e-4
memory,1473692139,53.34858703613281
delta_send,1473692139,2.9754638671875e-4
delta_send,1473692140,2.9754638671875e-4
delta_send,1473692142,2.9754638671875e-4
delta_send,1473692143,2.9754638671875e-4
delta_send,1473692144,2.9754638671875e-4
delta_send,1473692145,2.9754638671875e-4
delta_send,1473692146,2.9754638671875e-4
delta_send,1473692147,2.9754638671875e-4
delta_send,1473692148,2.9754638671875e-4
delta_send,1473692149,2.9754638671875e-4
memory,1473692149,53.39714050292969
delta_send,1473692150,2.9754638671875e-4
delta_send,1473692151,2.9754638671875e-4
delta_send,1473692152,2.9754638671875e-4
delta_send,1473692153,2.9754638671875e-4
delta_send,1473692154,2.9754638671875e-4
delta_send,1473692155,2.9754638671875e-4
delta_send,1473692156,2.9754638671875e-4
delta_send,1473692157,2.9754638671875e-4
delta_send,1473692158,2.9754638671875e-4
delta_send,1473692159,5.950927734375e-4
memory,1473692159,53.61181640625
delta_send,1473692160,5.950927734375e-4
delta_send,1473692161,5.950927734375e-4
delta_send,1473692162,5.950927734375e-4
delta_send,1473692163,5.950927734375e-4
delta_send,1473692164,5.950927734375e-4
delta_send,1473692165,5.950927734375e-4
delta_send,1473692166,5.950927734375e-4
delta_send,1473692167,5.950927734375e-4
delta_send,1473692168,5.950927734375e-4
delta_send,1473692169,5.950927734375e-4
memory,1473692169,53.630889892578125
delta_send,1473692170,5.950927734375e-4
delta_send,1473692171,5.950927734375e-4
delta_send,1473692172,5.950927734375e-4
delta_send,1473692173,5.950927734375e-4
delta_send,1473692174,5.950927734375e-4
delta_send,1473692175,5.950927734375e-4
delta_send,1473692176,5.950927734375e-4
delta_send,1473692177,5.950927734375e-4
delta_send,1473692178,5.950927734375e-4
delta_send,1473692179,5.950927734375e-4
memory,1473692179,53.50116729736328
delta_send,1473692180,5.950927734375e-4
delta_send,1473692181,5.950927734375e-4
delta_send,1473692182,5.950927734375e-4
delta_send,1473692183,5.950927734375e-4
delta_send,1473692184,5.950927734375e-4
delta_send,1473692185,5.950927734375e-4
delta_send,1473692186,5.950927734375e-4
delta_send,1473692187,5.950927734375e-4
delta_send,1473692188,5.950927734375e-4
delta_send,1473692189,5.950927734375e-4
memory,1473692189,53.46099090576172
delta_send,1473692190,8.9263916015625e-4
delta_send,1473692191,8.9263916015625e-4
delta_send,1473692192,8.9263916015625e-4
delta_send,1473692193,8.9263916015625e-4
delta_send,1473692194,8.9263916015625e-4
delta_send,1473692195,8.9263916015625e-4
delta_send,1473692196,8.9263916015625e-4
delta_send,1473692197,8.9263916015625e-4
delta_send,1473692198,8.9263916015625e-4
delta_send,1473692199,8.9263916015625e-4
memory,1473692199,53.635902404785156
delta_send,1473692200,8.9263916015625e-4
delta_send,1473692201,8.9263916015625e-4
delta_send,1473692202,8.9263916015625e-4
delta_send,1473692203,8.9263916015625e-4
delta_send,1473692204,8.9263916015625e-4
delta_send,1473692205,8.9263916015625e-4
delta_send,1473692206,8.9263916015625e-4
delta_send,1473692207,8.9263916015625e-4
delta_send,1473692208,8.9263916015625e-4
delta_send,1473692209,8.9263916015625e-4
memory,1473692209,53.74188232421875
delta_send,1473692210,8.9263916015625e-4
delta_send,1473692211,8.9263916015625e-4
delta_send,1473692212,8.9263916015625e-4
delta_send,1473692213,8.9263916015625e-4
delta_send,1473692214,8.9263916015625e-4
delta_send,1473692215,0.001190185546875
delta_send,1473692216,0.001190185546875
delta_send,1473692217,0.001190185546875
delta_send,1473692218,0.001190185546875
delta_send,1473692219,0.001190185546875
memory,1473692219,53.78826141357422
delta_send,1473692220,0.001190185546875
delta_send,1473692221,0.001190185546875
delta_send,1473692222,0.001190185546875
delta_send,1473692223,0.001190185546875
delta_send,1473692224,0.001190185546875
delta_send,1473692225,0.001190185546875
delta_send,1473692226,0.001190185546875
delta_send,1473692227,0.001190185546875
delta_send,1473692228,0.001190185546875
delta_send,1473692229,0.001190185546875
memory,1473692229,53.7703857421875
delta_send,1473692230,0.001190185546875
delta_send,1473692231,0.001190185546875
delta_send,1473692232,0.001190185546875
delta_send,1473692233,0.001190185546875
delta_send,1473692234,0.001190185546875
delta_send,1473692235,0.001190185546875
delta_send,1473692236,0.001190185546875
delta_send,1473692237,0.001190185546875
delta_send,1473692238,0.001190185546875
delta_send,1473692239,0.001190185546875
memory,1473692239,53.73741149902344
delta_send,1473692240,0.001190185546875
delta_send,1473692241,0.001190185546875
delta_send,1473692242,0.001190185546875
delta_send,1473692243,0.001190185546875
delta_send,1473692244,0.001190185546875
delta_send,1473692245,0.001190185546875
delta_send,1473692246,0.001190185546875
delta_send,1473692247,0.001190185546875
delta_send,1473692248,0.001190185546875
delta_send,1473692249,0.0025177001953125
memory,1473692249,54.31067657470703
delta_send,1473692250,0.0025177001953125
delta_send,1473692251,0.0025177001953125
delta_send,1473692252,0.0025177001953125
delta_send,1473692253,0.0025177001953125
delta_send,1473692254,0.0025177001953125
delta_send,1473692255,0.0025177001953125
delta_send,1473692256,0.0025177001953125
delta_send,1473692257,0.0025177001953125
delta_send,1473692258,0.0025177001953125
delta_send,1473692259,0.0025177001953125
memory,1473692259,54.25806427001953
delta_send,1473692260,0.0025177001953125
delta_send,1473692261,0.0025177001953125
delta_send,1473692262,0.0025177001953125
delta_send,1473692263,0.0025177001953125
delta_send,1473692264,0.0025177001953125
delta_send,1473692265,0.0025177001953125
delta_send,1473692266,0.0025177001953125
delta_send,1473692267,0.0025177001953125
delta_send,1473692268,0.0025177001953125
delta_send,1473692269,0.0025177001953125
memory,1473692269,54.37364196777344
delta_send,1473692270,0.0025177001953125
