Type,Seconds,MegaBytes
memory,1473692119,52.88707733154297
memory,1473692129,52.9716796875
memory,1473692139,53.216819763183594
delta_send,1473692141,2.9754638671875e-4
delta_send,1473692142,2.9754638671875e-4
delta_send,1473692143,2.9754638671875e-4
delta_send,1473692144,2.9754638671875e-4
delta_send,1473692145,2.9754638671875e-4
delta_send,1473692146,2.9754638671875e-4
delta_send,1473692147,2.9754638671875e-4
delta_send,1473692148,2.9754638671875e-4
delta_send,1473692149,2.9754638671875e-4
memory,1473692149,53.37335205078125
delta_send,1473692150,2.9754638671875e-4
delta_send,1473692151,2.9754638671875e-4
delta_send,1473692152,2.9754638671875e-4
delta_send,1473692153,2.9754638671875e-4
delta_send,1473692154,2.9754638671875e-4
delta_send,1473692155,2.9754638671875e-4
delta_send,1473692156,2.9754638671875e-4
delta_send,1473692157,2.9754638671875e-4
delta_send,1473692158,2.9754638671875e-4
delta_send,1473692159,2.9754638671875e-4
memory,1473692159,53.33526611328125
delta_send,1473692160,2.9754638671875e-4
delta_send,1473692161,2.9754638671875e-4
delta_send,1473692162,5.950927734375e-4
delta_send,1473692163,5.950927734375e-4
delta_send,1473692164,5.950927734375e-4
delta_send,1473692165,5.950927734375e-4
delta_send,1473692166,5.950927734375e-4
delta_send,1473692167,5.950927734375e-4
delta_send,1473692168,5.950927734375e-4
delta_send,1473692169,5.950927734375e-4
memory,1473692169,53.45204162597656
delta_send,1473692170,5.950927734375e-4
delta_send,1473692171,5.950927734375e-4
delta_send,1473692172,5.950927734375e-4
delta_send,1473692173,5.950927734375e-4
delta_send,1473692174,5.950927734375e-4
delta_send,1473692175,5.950927734375e-4
delta_send,1473692176,5.950927734375e-4
delta_send,1473692177,5.950927734375e-4
delta_send,1473692178,5.950927734375e-4
delta_send,1473692179,5.950927734375e-4
memory,1473692179,53.273651123046875
delta_send,1473692180,5.950927734375e-4
delta_send,1473692181,5.950927734375e-4
delta_send,1473692182,5.950927734375e-4
delta_send,1473692183,5.950927734375e-4
delta_send,1473692184,5.950927734375e-4
delta_send,1473692185,5.950927734375e-4
delta_send,1473692186,5.950927734375e-4
delta_send,1473692187,8.9263916015625e-4
delta_send,1473692188,8.9263916015625e-4
delta_send,1473692189,8.9263916015625e-4
memory,1473692189,53.36768341064453
delta_send,1473692190,8.9263916015625e-4
delta_send,1473692191,8.9263916015625e-4
delta_send,1473692192,8.9263916015625e-4
delta_send,1473692193,8.9263916015625e-4
delta_send,1473692194,8.9263916015625e-4
delta_send,1473692195,8.9263916015625e-4
delta_send,1473692196,8.9263916015625e-4
delta_send,1473692197,8.9263916015625e-4
delta_send,1473692198,8.9263916015625e-4
delta_send,1473692199,8.9263916015625e-4
memory,1473692199,53.507293701171875
delta_send,1473692200,8.9263916015625e-4
delta_send,1473692201,8.9263916015625e-4
delta_send,1473692202,8.9263916015625e-4
delta_send,1473692203,8.9263916015625e-4
delta_send,1473692204,8.9263916015625e-4
delta_send,1473692205,8.9263916015625e-4
delta_send,1473692206,8.9263916015625e-4
delta_send,1473692207,8.9263916015625e-4
delta_send,1473692208,8.9263916015625e-4
delta_send,1473692209,8.9263916015625e-4
memory,1473692209,53.516693115234375
delta_send,1473692210,8.9263916015625e-4
delta_send,1473692211,8.9263916015625e-4
delta_send,1473692212,8.9263916015625e-4
delta_send,1473692213,8.9263916015625e-4
delta_send,1473692214,8.9263916015625e-4
delta_send,1473692215,8.9263916015625e-4
delta_send,1473692216,8.9263916015625e-4
delta_send,1473692217,8.9263916015625e-4
delta_send,1473692218,8.9263916015625e-4
delta_send,1473692219,8.9263916015625e-4
memory,1473692219,53.549964904785156
delta_send,1473692220,0.001190185546875
delta_send,1473692221,0.001190185546875
delta_send,1473692222,0.001190185546875
delta_send,1473692223,0.001190185546875
delta_send,1473692224,0.001190185546875
delta_send,1473692225,0.001190185546875
delta_send,1473692226,0.001190185546875
delta_send,1473692227,0.001190185546875
delta_send,1473692228,0.001190185546875
delta_send,1473692229,0.001190185546875
memory,1473692229,53.4544677734375
delta_send,1473692230,0.001190185546875
delta_send,1473692231,0.001190185546875
delta_send,1473692232,0.001190185546875
delta_send,1473692233,0.001190185546875
delta_send,1473692234,0.001190185546875
delta_send,1473692235,0.001190185546875
delta_send,1473692236,0.001190185546875
delta_send,1473692237,0.001190185546875
delta_send,1473692238,0.001190185546875
delta_send,1473692239,0.001190185546875
memory,1473692239,53.423248291015625
delta_send,1473692240,0.001190185546875
delta_send,1473692241,0.001190185546875
delta_send,1473692242,0.001190185546875
delta_send,1473692243,0.001190185546875
delta_send,1473692244,0.001190185546875
delta_send,1473692245,0.001190185546875
delta_send,1473692246,0.001190185546875
delta_send,1473692247,0.001190185546875
delta_send,1473692248,0.001190185546875
delta_send,1473692249,0.001190185546875
memory,1473692249,53.44231414794922
delta_send,1473692250,0.001190185546875
delta_send,1473692251,0.001190185546875
delta_send,1473692252,0.001190185546875
delta_send,1473692253,0.001190185546875
delta_send,1473692254,0.001190185546875
delta_send,1473692255,0.001190185546875
delta_send,1473692256,0.001190185546875
delta_send,1473692257,0.0025177001953125
delta_send,1473692258,0.0025177001953125
delta_send,1473692259,0.0025177001953125
memory,1473692259,54.03132629394531
delta_send,1473692260,0.0025177001953125
delta_send,1473692261,0.0025177001953125
delta_send,1473692262,0.0025177001953125
delta_send,1473692263,0.0025177001953125
delta_send,1473692264,0.0025177001953125
delta_send,1473692265,0.0025177001953125
delta_send,1473692266,0.0025177001953125
delta_send,1473692267,0.0025177001953125
delta_send,1473692268,0.0025177001953125
delta_send,1473692269,0.0025177001953125
memory,1473692269,53.90901184082031
delta_send,1473692270,0.0025177001953125
delta_send,1473692271,0.0025177001953125
delta_send,1473692272,0.0025177001953125
delta_send,1473692273,0.0025177001953125
delta_send,1473692274,0.0025177001953125
delta_send,1473692275,0.0025177001953125
delta_send,1473692276,0.0025177001953125
delta_send,1473692277,0.0025177001953125
delta_send,1473692278,0.0025177001953125
delta_send,1473692279,0.0025177001953125
memory,1473692279,53.96372985839844
delta_send,1473692280,0.0025177001953125
delta_send,1473692281,0.0025177001953125
delta_send,1473692282,0.0025177001953125
delta_send,1473692283,0.0025177001953125
delta_send,1473692284,0.0025177001953125
delta_send,1473692285,0.0025177001953125
delta_send,1473692286,0.0025177001953125
delta_send,1473692287,0.0025177001953125
delta_send,1473692288,0.0025177001953125
delta_send,1473692289,0.0025177001953125
memory,1473692289,54.13054656982422
delta_send,1473692290,0.0025177001953125
delta_send,1473692291,0.0025177001953125
delta_send,1473692292,0.0025177001953125
delta_send,1473692293,0.0025177001953125
delta_send,1473692294,0.0025177001953125
delta_send,1473692295,0.02605438232421875
delta_send,1473692296,0.02605438232421875
delta_send,1473692297,0.02605438232421875
delta_send,1473692298,0.02605438232421875
delta_send,1473692299,0.02605438232421875
memory,1473692299,62.357269287109375
delta_send,1473692300,0.02605438232421875
delta_send,1473692301,0.02605438232421875
delta_send,1473692302,0.02605438232421875
delta_send,1473692303,0.02605438232421875
delta_send,1473692304,0.02605438232421875
delta_send,1473692305,0.02605438232421875
delta_send,1473692306,0.02605438232421875
delta_send,1473692307,0.02605438232421875
delta_send,1473692308,0.02605438232421875
delta_send,1473692309,0.02605438232421875
memory,1473692309,62.27069854736328
delta_send,1473692310,0.02605438232421875
delta_send,1473692311,0.02605438232421875
delta_send,1473692312,0.02605438232421875
delta_send,1473692313,0.02605438232421875
delta_send,1473692314,0.02605438232421875
delta_send,1473692315,0.02605438232421875
delta_send,1473692316,0.02605438232421875
delta_send,1473692317,0.02605438232421875
delta_send,1473692318,0.02605438232421875
delta_send,1473692319,0.02605438232421875
memory,1473692319,62.343589782714844
delta_send,1473692320,0.02605438232421875
delta_send,1473692321,0.02605438232421875
delta_send,1473692322,0.02605438232421875
delta_send,1473692323,0.02605438232421875
delta_send,1473692324,0.02605438232421875
delta_send,1473692325,0.02605438232421875
delta_send,1473692326,0.049591064453125
delta_send,1473692327,0.049591064453125
delta_send,1473692328,0.049591064453125
delta_send,1473692329,0.049591064453125
memory,1473692329,62.452606201171875
delta_send,1473692330,0.049591064453125
delta_send,1473692331,0.049591064453125
delta_send,1473692332,0.049591064453125
delta_send,1473692333,0.049591064453125
delta_send,1473692334,0.049591064453125
delta_send,1473692335,0.049591064453125
delta_send,1473692336,0.049591064453125
delta_send,1473692337,0.049591064453125
delta_send,1473692338,0.049591064453125
delta_send,1473692339,0.049591064453125
memory,1473692339,62.49613952636719
delta_send,1473692340,0.049591064453125
delta_send,1473692341,0.049591064453125
delta_send,1473692342,0.049591064453125
delta_send,1473692343,0.049591064453125
delta_send,1473692344,0.049591064453125
delta_send,1473692345,0.049591064453125
delta_send,1473692346,0.049591064453125
delta_send,1473692347,0.049591064453125
delta_send,1473692348,0.049591064453125
delta_send,1473692349,0.049591064453125
