Type,Seconds,MegaBytes
memory,1473692121,52.950408935546875
memory,1473692131,52.943992614746094
memory,1473692141,52.92522430419922
memory,1473692151,53.46807098388672
memory,1473692161,53.41301727294922
memory,1473692171,53.502716064453125
memory,1473692181,53.594482421875
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
memory,1473692191,53.661170959472656
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
memory,1473692201,53.633888244628906
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
delta_send,1473692204,2.9754638671875e-4
delta_send,1473692205,2.9754638671875e-4
delta_send,1473692206,2.9754638671875e-4
delta_send,1473692207,2.9754638671875e-4
delta_send,1473692208,2.9754638671875e-4
delta_send,1473692209,2.9754638671875e-4
delta_send,1473692210,2.9754638671875e-4
delta_send,1473692211,5.950927734375e-4
memory,1473692211,53.71910095214844
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
memory,1473692221,53.642059326171875
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
delta_send,1473692231,5.950927734375e-4
memory,1473692231,53.698760986328125
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,5.950927734375e-4
delta_send,1473692234,5.950927734375e-4
delta_send,1473692235,5.950927734375e-4
delta_send,1473692236,5.950927734375e-4
delta_send,1473692237,5.950927734375e-4
delta_send,1473692238,5.950927734375e-4
delta_send,1473692239,5.950927734375e-4
delta_send,1473692240,5.950927734375e-4
delta_send,1473692241,5.950927734375e-4
memory,1473692241,53.608245849609375
delta_send,1473692242,5.950927734375e-4
delta_send,1473692243,5.950927734375e-4
delta_send,1473692244,5.950927734375e-4
delta_send,1473692245,5.950927734375e-4
delta_send,1473692246,5.950927734375e-4
delta_send,1473692247,0.001922607421875
delta_send,1473692248,0.001922607421875
delta_send,1473692249,0.001922607421875
delta_send,1473692250,0.001922607421875
delta_send,1473692251,0.001922607421875
memory,1473692251,53.89692687988281
delta_send,1473692252,0.001922607421875
delta_send,1473692253,0.001922607421875
delta_send,1473692254,0.001922607421875
delta_send,1473692255,0.001922607421875
delta_send,1473692256,0.001922607421875
delta_send,1473692257,0.001922607421875
delta_send,1473692258,0.001922607421875
delta_send,1473692259,0.001922607421875
delta_send,1473692260,0.001922607421875
delta_send,1473692261,0.001922607421875
memory,1473692261,54.12324523925781
delta_send,1473692262,0.001922607421875
delta_send,1473692263,0.001922607421875
delta_send,1473692264,0.001922607421875
delta_send,1473692265,0.001922607421875
delta_send,1473692266,0.001922607421875
delta_send,1473692267,0.001922607421875
delta_send,1473692268,0.001922607421875
delta_send,1473692269,0.001922607421875
delta_send,1473692270,0.001922607421875
delta_send,1473692271,0.001922607421875
memory,1473692271,53.96083068847656
delta_send,1473692272,0.001922607421875
delta_send,1473692273,0.001922607421875
delta_send,1473692274,0.001922607421875
delta_send,1473692275,0.001922607421875
delta_send,1473692276,0.001922607421875
delta_send,1473692277,0.001922607421875
delta_send,1473692278,0.001922607421875
delta_send,1473692279,0.001922607421875
delta_send,1473692280,0.001922607421875
delta_send,1473692281,0.001922607421875
memory,1473692281,53.975929260253906
delta_send,1473692282,0.001922607421875
delta_send,1473692283,0.001922607421875
delta_send,1473692284,0.001922607421875
delta_send,1473692285,0.001922607421875
delta_send,1473692286,0.001922607421875
delta_send,1473692287,0.02539825439453125
delta_send,1473692288,0.02539825439453125
delta_send,1473692289,0.02539825439453125
delta_send,1473692290,0.02539825439453125
delta_send,1473692291,0.02539825439453125
memory,1473692291,59.47052001953125
delta_send,1473692292,0.02539825439453125
delta_send,1473692293,0.02539825439453125
delta_send,1473692294,0.02539825439453125
delta_send,1473692295,0.02539825439453125
delta_send,1473692296,0.02539825439453125
delta_send,1473692297,0.02539825439453125
delta_send,1473692298,0.02539825439453125
delta_send,1473692299,0.02539825439453125
delta_send,1473692300,0.02539825439453125
delta_send,1473692301,0.02539825439453125
memory,1473692301,59.40174102783203
delta_send,1473692302,0.02539825439453125
delta_send,1473692303,0.02539825439453125
delta_send,1473692304,0.02539825439453125
delta_send,1473692305,0.02539825439453125
delta_send,1473692306,0.02539825439453125
delta_send,1473692307,0.02539825439453125
delta_send,1473692308,0.02539825439453125
delta_send,1473692309,0.02539825439453125
delta_send,1473692310,0.02539825439453125
delta_send,1473692311,0.02539825439453125
memory,1473692311,59.366004943847656
delta_send,1473692312,0.02539825439453125
delta_send,1473692313,0.02539825439453125
delta_send,1473692314,0.02539825439453125
delta_send,1473692315,0.02539825439453125
delta_send,1473692316,0.04889678955078125
delta_send,1473692317,0.04889678955078125
delta_send,1473692318,0.04889678955078125
delta_send,1473692319,0.04889678955078125
delta_send,1473692320,0.04889678955078125
delta_send,1473692321,0.04889678955078125
memory,1473692321,59.646507263183594
delta_send,1473692322,0.04889678955078125
delta_send,1473692323,0.04889678955078125
delta_send,1473692324,0.04889678955078125
delta_send,1473692325,0.04889678955078125
delta_send,1473692326,0.04889678955078125
delta_send,1473692327,0.04889678955078125
delta_send,1473692328,0.04889678955078125
delta_send,1473692329,0.04889678955078125
delta_send,1473692330,0.04889678955078125
delta_send,1473692331,0.04889678955078125
memory,1473692331,59.69310760498047
delta_send,1473692332,0.04889678955078125
delta_send,1473692333,0.04889678955078125
delta_send,1473692334,0.04889678955078125
delta_send,1473692335,0.04889678955078125
delta_send,1473692336,0.04889678955078125
delta_send,1473692337,0.04889678955078125
delta_send,1473692338,0.04889678955078125
delta_send,1473692339,0.04889678955078125
delta_send,1473692340,0.04889678955078125
delta_send,1473692341,0.04889678955078125
memory,1473692341,59.754432678222656
delta_send,1473692342,0.04889678955078125
delta_send,1473692343,0.04889678955078125
delta_send,1473692344,0.04889678955078125
delta_send,1473692345,0.04889678955078125
delta_send,1473692346,0.04889678955078125
delta_send,1473692347,0.04889678955078125
delta_send,1473692348,0.04889678955078125
delta_send,1473692349,0.04889678955078125
delta_send,1473692350,0.04889678955078125
delta_send,1473692351,0.04889678955078125
memory,1473692351,59.803138732910156
delta_send,1473692352,0.04889678955078125
delta_send,1473692353,0.04889678955078125
delta_send,1473692354,0.0592193603515625
convergence,1473692354,0.0
delta_send,1473692355,0.0724334716796875
delta_send,1473692356,0.0724334716796875
delta_send,1473692357,0.0724334716796875
delta_send,1473692358,0.0724334716796875
delta_send,1473692359,0.0724334716796875
delta_send,1473692360,0.0724334716796875
delta_send,1473692361,0.0724334716796875
memory,1473692361,64.5580062866211
delta_send,1473692362,0.0724334716796875
delta_send,1473692363,0.0724334716796875
delta_send,1473692364,0.0724334716796875
delta_send,1473692365,0.0724334716796875
delta_send,1473692366,0.0724334716796875
delta_send,1473692367,0.0724334716796875
delta_send,1473692368,0.0724334716796875
delta_send,1473692369,0.0724334716796875
delta_send,1473692370,0.0724334716796875
delta_send,1473692371,0.0724334716796875
memory,1473692371,64.59552764892578
delta_send,1473692372,0.0724334716796875
delta_send,1473692373,0.0724334716796875
delta_send,1473692374,0.0724334716796875
delta_send,1473692375,0.0724334716796875
delta_send,1473692376,0.0724334716796875
delta_send,1473692377,0.0724334716796875
delta_send,1473692378,0.0724334716796875
delta_send,1473692379,0.0724334716796875
delta_send,1473692380,0.09574127197265625
delta_send,1473692381,0.09574127197265625
memory,1473692381,64.85418701171875
delta_send,1473692382,0.09574127197265625
delta_send,1473692383,0.09574127197265625
delta_send,1473692384,0.09574127197265625
delta_send,1473692385,0.09574127197265625
delta_send,1473692386,0.09574127197265625
delta_send,1473692387,0.09574127197265625
delta_send,1473692388,0.09574127197265625
delta_send,1473692389,0.09574127197265625
delta_send,1473692390,0.09574127197265625
delta_send,1473692391,0.09574127197265625
memory,1473692391,64.84417724609375
delta_send,1473692392,0.09574127197265625
delta_send,1473692393,0.09574127197265625
delta_send,1473692394,0.09574127197265625
delta_send,1473692395,0.09574127197265625
delta_send,1473692396,0.09574127197265625
delta_send,1473692397,0.09574127197265625
delta_send,1473692398,0.09574127197265625
delta_send,1473692399,0.09574127197265625
delta_send,1473692400,0.09574127197265625
delta_send,1473692401,0.09574127197265625
memory,1473692401,64.88470458984375
delta_send,1473692402,0.09574127197265625
delta_send,1473692403,0.09574127197265625
delta_send,1473692404,0.09574127197265625
delta_send,1473692405,0.11891937255859375
delta_send,1473692406,0.11891937255859375
delta_send,1473692407,0.11891937255859375
delta_send,1473692408,0.11891937255859375
delta_send,1473692409,0.11891937255859375
delta_send,1473692410,0.11891937255859375
delta_send,1473692411,0.11891937255859375
memory,1473692411,65.0629653930664
delta_send,1473692412,0.11891937255859375
delta_send,1473692413,0.11891937255859375
delta_send,1473692414,0.11891937255859375
delta_send,1473692415,0.11891937255859375
delta_send,1473692416,0.11891937255859375
delta_send,1473692417,0.11891937255859375
delta_send,1473692418,0.11891937255859375
delta_send,1473692419,0.11891937255859375
delta_send,1473692420,0.11891937255859375
delta_send,1473692421,0.11891937255859375
memory,1473692421,64.9590072631836
delta_send,1473692422,0.11891937255859375
delta_send,1473692423,0.11891937255859375
delta_send,1473692424,0.11891937255859375
delta_send,1473692425,0.11891937255859375
delta_send,1473692426,0.11891937255859375
delta_send,1473692427,0.11891937255859375
delta_send,1473692428,0.11891937255859375
delta_send,1473692429,0.11891937255859375
delta_send,1473692430,0.14209747314453125
delta_send,1473692431,0.14209747314453125
memory,1473692431,64.97738647460938
delta_send,1473692432,0.14209747314453125
delta_send,1473692433,0.14209747314453125
delta_send,1473692434,0.14209747314453125
