Type,Seconds,MegaBytes
memory,1473692125,53.06700134277344
memory,1473692135,53.08789825439453
memory,1473692145,53.04979705810547
memory,1473692155,53.458030700683594
memory,1473692165,53.344451904296875
memory,1473692175,53.33375549316406
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
memory,1473692185,53.49864959716797
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
memory,1473692195,53.45893859863281
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
delta_send,1473692204,2.9754638671875e-4
delta_send,1473692205,2.9754638671875e-4
memory,1473692205,53.53234100341797
delta_send,1473692206,2.9754638671875e-4
delta_send,1473692207,2.9754638671875e-4
delta_send,1473692208,2.9754638671875e-4
delta_send,1473692209,2.9754638671875e-4
delta_send,1473692210,2.9754638671875e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
memory,1473692215,53.40496826171875
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
memory,1473692225,53.459007263183594
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
delta_send,1473692231,5.950927734375e-4
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,5.950927734375e-4
delta_send,1473692234,5.950927734375e-4
delta_send,1473692235,5.950927734375e-4
memory,1473692235,53.47926330566406
delta_send,1473692236,5.950927734375e-4
delta_send,1473692237,5.950927734375e-4
delta_send,1473692238,5.950927734375e-4
delta_send,1473692239,5.950927734375e-4
delta_send,1473692240,5.950927734375e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
memory,1473692245,53.416908264160156
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
delta_send,1473692251,8.9263916015625e-4
delta_send,1473692252,8.9263916015625e-4
delta_send,1473692253,8.9263916015625e-4
delta_send,1473692254,8.9263916015625e-4
delta_send,1473692255,8.9263916015625e-4
memory,1473692255,53.53748321533203
delta_send,1473692256,8.9263916015625e-4
delta_send,1473692257,8.9263916015625e-4
delta_send,1473692258,8.9263916015625e-4
delta_send,1473692259,8.9263916015625e-4
delta_send,1473692260,8.9263916015625e-4
delta_send,1473692261,8.9263916015625e-4
delta_send,1473692262,8.9263916015625e-4
delta_send,1473692263,8.9263916015625e-4
delta_send,1473692264,8.9263916015625e-4
memory,1473692265,53.57520294189453
delta_send,1473692265,8.9263916015625e-4
delta_send,1473692266,8.9263916015625e-4
delta_send,1473692267,8.9263916015625e-4
delta_send,1473692268,8.9263916015625e-4
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
delta_send,1473692271,0.00222015380859375
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
delta_send,1473692274,0.00222015380859375
memory,1473692275,53.981834411621094
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.00222015380859375
delta_send,1473692277,0.00222015380859375
delta_send,1473692278,0.00222015380859375
delta_send,1473692279,0.00222015380859375
delta_send,1473692280,0.00222015380859375
delta_send,1473692281,0.00222015380859375
delta_send,1473692282,0.00222015380859375
delta_send,1473692283,0.00222015380859375
delta_send,1473692284,0.00222015380859375
memory,1473692285,54.206260681152344
delta_send,1473692285,0.00222015380859375
delta_send,1473692286,0.00222015380859375
delta_send,1473692287,0.00222015380859375
delta_send,1473692288,0.00222015380859375
delta_send,1473692289,0.00222015380859375
delta_send,1473692290,0.00222015380859375
delta_send,1473692291,0.00222015380859375
delta_send,1473692292,0.00222015380859375
delta_send,1473692293,0.00902557373046875
delta_send,1473692294,0.0257568359375
memory,1473692295,62.09119415283203
delta_send,1473692295,0.0257568359375
delta_send,1473692296,0.0257568359375
delta_send,1473692297,0.0257568359375
delta_send,1473692298,0.0257568359375
delta_send,1473692299,0.0257568359375
delta_send,1473692300,0.0257568359375
delta_send,1473692301,0.0257568359375
delta_send,1473692302,0.0257568359375
delta_send,1473692303,0.0257568359375
delta_send,1473692304,0.0257568359375
memory,1473692305,62.1348876953125
delta_send,1473692305,0.0257568359375
delta_send,1473692306,0.0257568359375
delta_send,1473692307,0.0257568359375
delta_send,1473692308,0.0257568359375
delta_send,1473692309,0.0257568359375
delta_send,1473692310,0.0257568359375
delta_send,1473692311,0.0257568359375
delta_send,1473692312,0.0257568359375
delta_send,1473692313,0.0257568359375
delta_send,1473692314,0.0257568359375
memory,1473692315,62.03977966308594
delta_send,1473692315,0.0257568359375
delta_send,1473692316,0.0257568359375
delta_send,1473692317,0.0257568359375
delta_send,1473692318,0.0257568359375
delta_send,1473692319,0.0257568359375
delta_send,1473692320,0.0257568359375
delta_send,1473692321,0.0257568359375
delta_send,1473692322,0.0257568359375
delta_send,1473692323,0.0257568359375
delta_send,1473692324,0.0257568359375
memory,1473692325,62.048362731933594
delta_send,1473692325,0.0257568359375
delta_send,1473692326,0.04925537109375
delta_send,1473692327,0.04925537109375
delta_send,1473692328,0.04925537109375
delta_send,1473692329,0.04925537109375
delta_send,1473692330,0.04925537109375
delta_send,1473692331,0.04925537109375
delta_send,1473692332,0.04925537109375
delta_send,1473692333,0.04925537109375
delta_send,1473692334,0.04925537109375
memory,1473692335,62.29254150390625
delta_send,1473692335,0.04925537109375
delta_send,1473692336,0.04925537109375
delta_send,1473692337,0.04925537109375
delta_send,1473692338,0.04925537109375
delta_send,1473692339,0.04925537109375
delta_send,1473692340,0.04925537109375
delta_send,1473692341,0.04925537109375
delta_send,1473692342,0.04925537109375
delta_send,1473692343,0.04925537109375
delta_send,1473692344,0.04925537109375
memory,1473692345,62.449745178222656
delta_send,1473692345,0.04925537109375
delta_send,1473692346,0.04925537109375
delta_send,1473692347,0.04925537109375
delta_send,1473692348,0.04925537109375
delta_send,1473692349,0.04925537109375
delta_send,1473692350,0.04925537109375
delta_send,1473692351,0.04925537109375
delta_send,1473692352,0.04925537109375
delta_send,1473692353,0.04925537109375
delta_send,1473692354,0.04925537109375
memory,1473692355,62.427284240722656
delta_send,1473692355,0.04925537109375
delta_send,1473692356,0.04925537109375
delta_send,1473692357,0.04925537109375
delta_send,1473692358,0.04925537109375
delta_send,1473692359,0.04925537109375
delta_send,1473692360,0.05420684814453125
convergence,1473692361,0.0
delta_send,1473692361,0.07275390625
delta_send,1473692362,0.07275390625
delta_send,1473692363,0.07275390625
delta_send,1473692364,0.07275390625
memory,1473692365,62.49195098876953
delta_send,1473692365,0.07275390625
delta_send,1473692366,0.07275390625
delta_send,1473692367,0.07275390625
delta_send,1473692368,0.07275390625
delta_send,1473692369,0.07275390625
delta_send,1473692370,0.07275390625
delta_send,1473692371,0.07275390625
delta_send,1473692372,0.07275390625
delta_send,1473692373,0.07275390625
delta_send,1473692374,0.07275390625
memory,1473692375,62.557586669921875
delta_send,1473692375,0.07275390625
delta_send,1473692376,0.07275390625
delta_send,1473692377,0.07275390625
delta_send,1473692378,0.07275390625
delta_send,1473692379,0.07275390625
delta_send,1473692380,0.07275390625
delta_send,1473692381,0.07275390625
delta_send,1473692382,0.07275390625
delta_send,1473692383,0.07275390625
delta_send,1473692384,0.07275390625
memory,1473692385,62.60002136230469
delta_send,1473692385,0.07275390625
delta_send,1473692386,0.07275390625
delta_send,1473692387,0.07275390625
delta_send,1473692388,0.07275390625
delta_send,1473692389,0.07275390625
delta_send,1473692390,0.07275390625
delta_send,1473692391,0.07275390625
delta_send,1473692392,0.07275390625
delta_send,1473692393,0.07275390625
delta_send,1473692394,0.07275390625
memory,1473692395,62.62518310546875
delta_send,1473692395,0.07275390625
delta_send,1473692396,0.07275390625
delta_send,1473692397,0.07275390625
delta_send,1473692398,0.08957672119140625
delta_send,1473692399,0.09606170654296875
delta_send,1473692400,0.09606170654296875
delta_send,1473692401,0.09606170654296875
delta_send,1473692402,0.09606170654296875
delta_send,1473692403,0.09606170654296875
delta_send,1473692404,0.09606170654296875
memory,1473692405,62.7908935546875
delta_send,1473692405,0.09606170654296875
delta_send,1473692406,0.09606170654296875
delta_send,1473692407,0.09606170654296875
delta_send,1473692408,0.09606170654296875
delta_send,1473692409,0.09606170654296875
delta_send,1473692410,0.09606170654296875
delta_send,1473692411,0.09606170654296875
delta_send,1473692412,0.09606170654296875
delta_send,1473692413,0.09606170654296875
delta_send,1473692414,0.09606170654296875
memory,1473692415,62.888153076171875
delta_send,1473692415,0.09606170654296875
delta_send,1473692416,0.09606170654296875
delta_send,1473692417,0.09606170654296875
delta_send,1473692418,0.09606170654296875
