Type,Seconds,MegaBytes
memory,1473692120,52.80694580078125
memory,1473692130,52.92571258544922
memory,1473692140,53.215576171875
memory,1473692150,53.25425720214844
memory,1473692160,53.301300048828125
delta_send,1473692162,2.9754638671875e-4
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
memory,1473692170,53.31980895996094
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
memory,1473692180,53.27313232421875
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
memory,1473692190,53.37127685546875
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,5.950927734375e-4
memory,1473692200,53.42320251464844
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
memory,1473692210,53.484893798828125
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
memory,1473692220,53.56822967529297
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
memory,1473692230,53.5120849609375
delta_send,1473692231,5.950927734375e-4
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
memory,1473692240,53.34687805175781
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
memory,1473692250,53.3939208984375
delta_send,1473692251,8.9263916015625e-4
delta_send,1473692252,8.9263916015625e-4
delta_send,1473692253,8.9263916015625e-4
delta_send,1473692254,8.9263916015625e-4
delta_send,1473692255,8.9263916015625e-4
delta_send,1473692256,8.9263916015625e-4
delta_send,1473692257,8.9263916015625e-4
delta_send,1473692258,8.9263916015625e-4
delta_send,1473692259,8.9263916015625e-4
delta_send,1473692260,8.9263916015625e-4
memory,1473692260,53.46583557128906
delta_send,1473692261,8.9263916015625e-4
delta_send,1473692262,8.9263916015625e-4
delta_send,1473692263,8.9263916015625e-4
delta_send,1473692264,8.9263916015625e-4
delta_send,1473692265,8.9263916015625e-4
delta_send,1473692266,8.9263916015625e-4
delta_send,1473692267,8.9263916015625e-4
delta_send,1473692268,8.9263916015625e-4
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
memory,1473692270,53.843505859375
delta_send,1473692271,0.00222015380859375
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
delta_send,1473692274,0.00222015380859375
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.00222015380859375
delta_send,1473692277,0.00222015380859375
delta_send,1473692278,0.00222015380859375
delta_send,1473692279,0.00222015380859375
delta_send,1473692280,0.00222015380859375
memory,1473692280,53.84199523925781
delta_send,1473692281,0.00222015380859375
delta_send,1473692282,0.00222015380859375
delta_send,1473692283,0.00222015380859375
delta_send,1473692284,0.00222015380859375
delta_send,1473692285,0.00222015380859375
delta_send,1473692286,0.00222015380859375
delta_send,1473692287,0.00222015380859375
delta_send,1473692288,0.00222015380859375
delta_send,1473692289,0.00222015380859375
delta_send,1473692290,0.00222015380859375
memory,1473692290,53.905174255371094
delta_send,1473692291,0.00222015380859375
delta_send,1473692292,0.00222015380859375
delta_send,1473692293,0.00222015380859375
delta_send,1473692294,0.00222015380859375
delta_send,1473692295,0.0257568359375
delta_send,1473692296,0.0257568359375
delta_send,1473692297,0.0257568359375
delta_send,1473692298,0.0257568359375
delta_send,1473692299,0.0257568359375
delta_send,1473692300,0.0257568359375
memory,1473692300,62.15667724609375
delta_send,1473692301,0.0257568359375
delta_send,1473692302,0.0257568359375
delta_send,1473692303,0.0257568359375
delta_send,1473692304,0.0257568359375
delta_send,1473692305,0.0257568359375
delta_send,1473692306,0.0257568359375
delta_send,1473692307,0.0257568359375
delta_send,1473692308,0.0257568359375
delta_send,1473692309,0.0257568359375
delta_send,1473692310,0.0257568359375
memory,1473692310,62.24921417236328
delta_send,1473692311,0.0257568359375
delta_send,1473692312,0.0257568359375
delta_send,1473692313,0.0257568359375
delta_send,1473692314,0.0257568359375
delta_send,1473692315,0.0257568359375
delta_send,1473692316,0.0257568359375
delta_send,1473692317,0.04232025146484375
delta_send,1473692318,0.04929351806640625
delta_send,1473692319,0.04929351806640625
delta_send,1473692320,0.04929351806640625
memory,1473692320,62.28533935546875
delta_send,1473692321,0.04929351806640625
delta_send,1473692322,0.04929351806640625
delta_send,1473692323,0.04929351806640625
delta_send,1473692324,0.04929351806640625
delta_send,1473692325,0.04929351806640625
delta_send,1473692326,0.04929351806640625
delta_send,1473692327,0.04929351806640625
delta_send,1473692328,0.04929351806640625
delta_send,1473692329,0.04929351806640625
delta_send,1473692330,0.04929351806640625
memory,1473692330,62.440345764160156
delta_send,1473692331,0.04929351806640625
delta_send,1473692332,0.04929351806640625
delta_send,1473692333,0.04929351806640625
delta_send,1473692334,0.04929351806640625
delta_send,1473692335,0.04929351806640625
delta_send,1473692336,0.04929351806640625
delta_send,1473692337,0.04929351806640625
delta_send,1473692338,0.04929351806640625
delta_send,1473692339,0.04929351806640625
memory,1473692340,62.42218017578125
delta_send,1473692340,0.04929351806640625
delta_send,1473692341,0.04929351806640625
delta_send,1473692342,0.04929351806640625
delta_send,1473692343,0.04929351806640625
delta_send,1473692344,0.04929351806640625
delta_send,1473692345,0.04929351806640625
delta_send,1473692346,0.04929351806640625
delta_send,1473692347,0.04929351806640625
delta_send,1473692348,0.04929351806640625
delta_send,1473692349,0.04929351806640625
memory,1473692350,62.93524169921875
delta_send,1473692350,0.0728302001953125
delta_send,1473692351,0.0728302001953125
delta_send,1473692352,0.0728302001953125
delta_send,1473692353,0.0728302001953125
delta_send,1473692354,0.0728302001953125
delta_send,1473692355,0.0728302001953125
delta_send,1473692356,0.0728302001953125
delta_send,1473692357,0.0728302001953125
delta_send,1473692358,0.0728302001953125
delta_send,1473692359,0.0728302001953125
memory,1473692360,62.38928985595703
delta_send,1473692360,0.0728302001953125
delta_send,1473692361,0.0728302001953125
delta_send,1473692362,0.0728302001953125
delta_send,1473692363,0.0728302001953125
delta_send,1473692364,0.0728302001953125
delta_send,1473692365,0.0728302001953125
delta_send,1473692366,0.0728302001953125
delta_send,1473692367,0.0728302001953125
delta_send,1473692368,0.0728302001953125
delta_send,1473692369,0.0728302001953125
memory,1473692370,62.463592529296875
delta_send,1473692370,0.0728302001953125
delta_send,1473692371,0.0728302001953125
delta_send,1473692372,0.0728302001953125
delta_send,1473692373,0.0728302001953125
delta_send,1473692374,0.0728302001953125
delta_send,1473692375,0.0728302001953125
delta_send,1473692376,0.0728302001953125
delta_send,1473692377,0.0728302001953125
delta_send,1473692378,0.0728302001953125
delta_send,1473692379,0.0728302001953125
memory,1473692380,62.46556854248047
delta_send,1473692380,0.0728302001953125
delta_send,1473692381,0.0728302001953125
delta_send,1473692382,0.0728302001953125
delta_send,1473692383,0.0728302001953125
delta_send,1473692384,0.0728302001953125
delta_send,1473692385,0.0728302001953125
convergence,1473692386,0.0
delta_send,1473692386,0.10091400146484375
delta_send,1473692387,0.10091400146484375
delta_send,1473692388,0.10091400146484375
delta_send,1473692389,0.10091400146484375
memory,1473692390,62.766265869140625
delta_send,1473692390,0.10091400146484375
delta_send,1473692391,0.10091400146484375
delta_send,1473692392,0.10091400146484375
delta_send,1473692393,0.10091400146484375
delta_send,1473692394,0.10091400146484375
delta_send,1473692395,0.10091400146484375
delta_send,1473692396,0.10091400146484375
delta_send,1473692397,0.10091400146484375
delta_send,1473692398,0.10091400146484375
delta_send,1473692399,0.10091400146484375
memory,1473692400,62.741371154785156
delta_send,1473692400,0.10091400146484375
delta_send,1473692401,0.10091400146484375
delta_send,1473692402,0.10091400146484375
delta_send,1473692403,0.10091400146484375
delta_send,1473692404,0.10091400146484375
delta_send,1473692405,0.10091400146484375
delta_send,1473692406,0.10091400146484375
delta_send,1473692407,0.10091400146484375
delta_send,1473692408,0.10091400146484375
delta_send,1473692409,0.10091400146484375
memory,1473692410,62.82996368408203
delta_send,1473692410,0.10091400146484375
delta_send,1473692411,0.10091400146484375
delta_send,1473692412,0.10091400146484375
delta_send,1473692413,0.10091400146484375
delta_send,1473692414,0.10091400146484375
delta_send,1473692415,0.12888336181640625
delta_send,1473692416,0.12888336181640625
delta_send,1473692417,0.12888336181640625
delta_send,1473692418,0.12888336181640625
delta_send,1473692419,0.12888336181640625
memory,1473692420,62.78053283691406
delta_send,1473692420,0.12888336181640625
delta_send,1473692421,0.12888336181640625
delta_send,1473692422,0.12888336181640625
delta_send,1473692423,0.12888336181640625
delta_send,1473692424,0.12888336181640625
delta_send,1473692425,0.12888336181640625
delta_send,1473692426,0.12888336181640625
delta_send,1473692427,0.12888336181640625
delta_send,1473692428,0.12888336181640625
delta_send,1473692429,0.12888336181640625
memory,1473692430,62.83885955810547
delta_send,1473692430,0.12888336181640625
delta_send,1473692431,0.12888336181640625
delta_send,1473692432,0.12888336181640625
delta_send,1473692433,0.12888336181640625
delta_send,1473692434,0.12888336181640625
delta_send,1473692435,0.12888336181640625
delta_send,1473692436,0.12888336181640625
delta_send,1473692437,0.12888336181640625
delta_send,1473692438,0.12888336181640625
delta_send,1473692439,0.12888336181640625
memory,1473692440,63.00670623779297
delta_send,1473692440,0.13817596435546875
delta_send,1473692441,0.1567230224609375
delta_send,1473692442,0.1567230224609375
delta_send,1473692443,0.1567230224609375
delta_send,1473692444,0.1567230224609375
delta_send,1473692445,0.1567230224609375
