Type,Seconds,MegaBytes
memory,1473692115,52.88727569580078
memory,1473692125,52.894622802734375
delta_send,1473692133,2.9754638671875e-4
delta_send,1473692134,2.9754638671875e-4
delta_send,1473692135,2.9754638671875e-4
memory,1473692135,53.279808044433594
delta_send,1473692136,2.9754638671875e-4
delta_send,1473692137,2.9754638671875e-4
delta_send,1473692138,2.9754638671875e-4
delta_send,1473692139,2.9754638671875e-4
delta_send,1473692140,2.9754638671875e-4
delta_send,1473692141,2.9754638671875e-4
delta_send,1473692142,2.9754638671875e-4
delta_send,1473692143,2.9754638671875e-4
delta_send,1473692144,2.9754638671875e-4
delta_send,1473692145,2.9754638671875e-4
memory,1473692145,53.24925231933594
delta_send,1473692146,2.9754638671875e-4
delta_send,1473692147,2.9754638671875e-4
delta_send,1473692148,2.9754638671875e-4
delta_send,1473692149,2.9754638671875e-4
delta_send,1473692150,2.9754638671875e-4
delta_send,1473692151,2.9754638671875e-4
delta_send,1473692152,2.9754638671875e-4
delta_send,1473692153,2.9754638671875e-4
delta_send,1473692154,2.9754638671875e-4
delta_send,1473692155,2.9754638671875e-4
memory,1473692155,53.430686950683594
delta_send,1473692156,2.9754638671875e-4
delta_send,1473692157,2.9754638671875e-4
delta_send,1473692158,5.950927734375e-4
delta_send,1473692159,5.950927734375e-4
delta_send,1473692160,5.950927734375e-4
delta_send,1473692161,5.950927734375e-4
delta_send,1473692162,5.950927734375e-4
delta_send,1473692163,5.950927734375e-4
delta_send,1473692164,5.950927734375e-4
delta_send,1473692165,5.950927734375e-4
memory,1473692165,53.442466735839844
delta_send,1473692166,5.950927734375e-4
delta_send,1473692167,5.950927734375e-4
delta_send,1473692168,5.950927734375e-4
delta_send,1473692169,5.950927734375e-4
delta_send,1473692170,5.950927734375e-4
delta_send,1473692171,5.950927734375e-4
delta_send,1473692172,5.950927734375e-4
delta_send,1473692173,5.950927734375e-4
delta_send,1473692174,5.950927734375e-4
delta_send,1473692175,5.950927734375e-4
memory,1473692175,53.47038269042969
delta_send,1473692176,5.950927734375e-4
delta_send,1473692177,5.950927734375e-4
delta_send,1473692178,5.950927734375e-4
delta_send,1473692179,5.950927734375e-4
delta_send,1473692180,5.950927734375e-4
delta_send,1473692181,5.950927734375e-4
delta_send,1473692182,8.9263916015625e-4
delta_send,1473692183,8.9263916015625e-4
delta_send,1473692184,8.9263916015625e-4
delta_send,1473692185,8.9263916015625e-4
memory,1473692185,53.3472900390625
delta_send,1473692186,8.9263916015625e-4
delta_send,1473692187,8.9263916015625e-4
delta_send,1473692188,8.9263916015625e-4
delta_send,1473692189,8.9263916015625e-4
delta_send,1473692190,8.9263916015625e-4
delta_send,1473692191,8.9263916015625e-4
delta_send,1473692192,8.9263916015625e-4
delta_send,1473692193,8.9263916015625e-4
delta_send,1473692194,8.9263916015625e-4
delta_send,1473692195,8.9263916015625e-4
memory,1473692195,53.55717468261719
delta_send,1473692196,8.9263916015625e-4
delta_send,1473692197,8.9263916015625e-4
delta_send,1473692198,8.9263916015625e-4
delta_send,1473692199,8.9263916015625e-4
delta_send,1473692200,8.9263916015625e-4
delta_send,1473692201,8.9263916015625e-4
delta_send,1473692202,8.9263916015625e-4
delta_send,1473692203,8.9263916015625e-4
delta_send,1473692204,8.9263916015625e-4
delta_send,1473692205,8.9263916015625e-4
memory,1473692205,53.52623748779297
delta_send,1473692206,8.9263916015625e-4
delta_send,1473692207,0.001190185546875
delta_send,1473692208,0.001190185546875
delta_send,1473692209,0.001190185546875
delta_send,1473692210,0.001190185546875
delta_send,1473692211,0.001190185546875
delta_send,1473692212,0.001190185546875
delta_send,1473692213,0.001190185546875
delta_send,1473692214,0.001190185546875
delta_send,1473692215,0.001190185546875
memory,1473692215,53.43358612060547
delta_send,1473692216,0.001190185546875
delta_send,1473692217,0.001190185546875
delta_send,1473692218,0.001190185546875
delta_send,1473692219,0.001190185546875
delta_send,1473692220,0.001190185546875
delta_send,1473692221,0.001190185546875
delta_send,1473692222,0.001190185546875
delta_send,1473692223,0.001190185546875
delta_send,1473692224,0.001190185546875
delta_send,1473692225,0.001190185546875
memory,1473692225,53.57904052734375
delta_send,1473692226,0.001190185546875
delta_send,1473692227,0.001190185546875
delta_send,1473692228,0.00148773193359375
delta_send,1473692229,0.00148773193359375
delta_send,1473692230,0.00148773193359375
delta_send,1473692231,0.00148773193359375
delta_send,1473692232,0.00148773193359375
delta_send,1473692233,0.00148773193359375
delta_send,1473692234,0.00148773193359375
delta_send,1473692235,0.00148773193359375
memory,1473692235,53.569244384765625
delta_send,1473692236,0.00148773193359375
delta_send,1473692237,0.00148773193359375
delta_send,1473692238,0.00148773193359375
delta_send,1473692239,0.00148773193359375
delta_send,1473692240,0.00148773193359375
delta_send,1473692241,0.00148773193359375
delta_send,1473692242,0.00148773193359375
delta_send,1473692243,0.00148773193359375
delta_send,1473692244,0.00148773193359375
delta_send,1473692245,0.00148773193359375
memory,1473692245,53.60707092285156
delta_send,1473692246,0.00148773193359375
delta_send,1473692247,0.00148773193359375
delta_send,1473692248,0.00148773193359375
delta_send,1473692249,0.00148773193359375
delta_send,1473692250,0.00148773193359375
delta_send,1473692251,0.00148773193359375
delta_send,1473692252,0.00148773193359375
delta_send,1473692253,0.00148773193359375
delta_send,1473692254,0.00148773193359375
delta_send,1473692255,0.00148773193359375
memory,1473692255,53.5899658203125
delta_send,1473692256,0.00148773193359375
delta_send,1473692257,0.00148773193359375
delta_send,1473692258,0.00148773193359375
delta_send,1473692259,0.00148773193359375
delta_send,1473692260,0.00148773193359375
delta_send,1473692261,0.00281524658203125
delta_send,1473692262,0.00281524658203125
delta_send,1473692263,0.00281524658203125
delta_send,1473692264,0.00281524658203125
delta_send,1473692265,0.00281524658203125
memory,1473692266,54.07688903808594
delta_send,1473692266,0.00281524658203125
delta_send,1473692267,0.00281524658203125
delta_send,1473692268,0.00281524658203125
delta_send,1473692269,0.00281524658203125
delta_send,1473692270,0.00281524658203125
delta_send,1473692271,0.00281524658203125
delta_send,1473692272,0.00281524658203125
delta_send,1473692273,0.00281524658203125
delta_send,1473692274,0.00281524658203125
delta_send,1473692275,0.00281524658203125
memory,1473692276,53.96356964111328
delta_send,1473692276,0.00281524658203125
delta_send,1473692277,0.00281524658203125
delta_send,1473692278,0.00281524658203125
delta_send,1473692279,0.00281524658203125
delta_send,1473692280,0.00281524658203125
delta_send,1473692281,0.00281524658203125
delta_send,1473692282,0.00281524658203125
delta_send,1473692283,0.00281524658203125
delta_send,1473692284,0.00281524658203125
delta_send,1473692285,0.00281524658203125
memory,1473692286,54.08595275878906
delta_send,1473692286,0.00281524658203125
delta_send,1473692287,0.00281524658203125
delta_send,1473692288,0.00281524658203125
delta_send,1473692289,0.00281524658203125
delta_send,1473692290,0.00281524658203125
delta_send,1473692291,0.0263519287109375
delta_send,1473692292,0.0263519287109375
delta_send,1473692293,0.0263519287109375
delta_send,1473692294,0.0263519287109375
delta_send,1473692295,0.0263519287109375
memory,1473692296,59.50782775878906
delta_send,1473692296,0.0263519287109375
delta_send,1473692297,0.0263519287109375
delta_send,1473692298,0.0263519287109375
delta_send,1473692299,0.0263519287109375
delta_send,1473692300,0.0263519287109375
delta_send,1473692301,0.0263519287109375
delta_send,1473692302,0.0263519287109375
delta_send,1473692303,0.0263519287109375
delta_send,1473692304,0.0263519287109375
delta_send,1473692305,0.0263519287109375
memory,1473692306,59.507408142089844
delta_send,1473692306,0.0263519287109375
delta_send,1473692307,0.0263519287109375
delta_send,1473692308,0.0263519287109375
delta_send,1473692309,0.0263519287109375
delta_send,1473692310,0.0263519287109375
delta_send,1473692311,0.0263519287109375
delta_send,1473692312,0.0263519287109375
delta_send,1473692313,0.04326629638671875
delta_send,1473692314,0.04981231689453125
delta_send,1473692315,0.04981231689453125
memory,1473692316,59.59424591064453
delta_send,1473692316,0.04981231689453125
delta_send,1473692317,0.04981231689453125
delta_send,1473692318,0.04981231689453125
delta_send,1473692319,0.04981231689453125
delta_send,1473692320,0.04981231689453125
delta_send,1473692321,0.04981231689453125
delta_send,1473692322,0.04981231689453125
delta_send,1473692323,0.04981231689453125
delta_send,1473692324,0.04981231689453125
delta_send,1473692325,0.04981231689453125
memory,1473692326,59.63592529296875
delta_send,1473692326,0.04981231689453125
delta_send,1473692327,0.04981231689453125
