Type,Seconds,MegaBytes
memory,1473692125,52.925933837890625
memory,1473692135,52.92277526855469
delta_send,1473692142,2.9754638671875e-4
delta_send,1473692143,2.9754638671875e-4
delta_send,1473692144,2.9754638671875e-4
memory,1473692145,53.29931640625
delta_send,1473692145,2.9754638671875e-4
delta_send,1473692146,2.9754638671875e-4
delta_send,1473692147,2.9754638671875e-4
delta_send,1473692148,2.9754638671875e-4
delta_send,1473692149,2.9754638671875e-4
delta_send,1473692150,2.9754638671875e-4
delta_send,1473692151,2.9754638671875e-4
delta_send,1473692152,2.9754638671875e-4
delta_send,1473692153,2.9754638671875e-4
delta_send,1473692154,2.9754638671875e-4
memory,1473692155,53.2696533203125
delta_send,1473692155,2.9754638671875e-4
delta_send,1473692156,2.9754638671875e-4
delta_send,1473692157,2.9754638671875e-4
delta_send,1473692158,2.9754638671875e-4
delta_send,1473692159,2.9754638671875e-4
delta_send,1473692160,2.9754638671875e-4
delta_send,1473692161,2.9754638671875e-4
delta_send,1473692162,2.9754638671875e-4
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
memory,1473692165,53.47724914550781
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,5.950927734375e-4
delta_send,1473692168,5.950927734375e-4
delta_send,1473692169,5.950927734375e-4
delta_send,1473692171,5.950927734375e-4
delta_send,1473692172,5.950927734375e-4
delta_send,1473692173,5.950927734375e-4
delta_send,1473692174,5.950927734375e-4
delta_send,1473692175,5.950927734375e-4
memory,1473692175,53.38627624511719
delta_send,1473692176,5.950927734375e-4
delta_send,1473692177,5.950927734375e-4
delta_send,1473692178,5.950927734375e-4
delta_send,1473692179,5.950927734375e-4
delta_send,1473692180,5.950927734375e-4
delta_send,1473692181,5.950927734375e-4
delta_send,1473692182,5.950927734375e-4
delta_send,1473692183,5.950927734375e-4
delta_send,1473692184,5.950927734375e-4
delta_send,1473692185,5.950927734375e-4
memory,1473692185,53.279640197753906
delta_send,1473692186,5.950927734375e-4
delta_send,1473692187,5.950927734375e-4
delta_send,1473692188,5.950927734375e-4
delta_send,1473692189,5.950927734375e-4
delta_send,1473692190,5.950927734375e-4
delta_send,1473692191,5.950927734375e-4
delta_send,1473692192,5.950927734375e-4
delta_send,1473692193,5.950927734375e-4
delta_send,1473692194,5.950927734375e-4
delta_send,1473692195,5.950927734375e-4
memory,1473692195,53.488365173339844
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,8.9263916015625e-4
delta_send,1473692198,8.9263916015625e-4
delta_send,1473692199,8.9263916015625e-4
delta_send,1473692200,8.9263916015625e-4
delta_send,1473692201,8.9263916015625e-4
delta_send,1473692202,8.9263916015625e-4
delta_send,1473692203,8.9263916015625e-4
delta_send,1473692204,8.9263916015625e-4
delta_send,1473692205,8.9263916015625e-4
memory,1473692205,53.5220947265625
delta_send,1473692206,8.9263916015625e-4
delta_send,1473692207,8.9263916015625e-4
delta_send,1473692208,8.9263916015625e-4
delta_send,1473692209,8.9263916015625e-4
delta_send,1473692210,8.9263916015625e-4
delta_send,1473692211,8.9263916015625e-4
delta_send,1473692212,8.9263916015625e-4
delta_send,1473692213,8.9263916015625e-4
delta_send,1473692214,8.9263916015625e-4
delta_send,1473692215,8.9263916015625e-4
memory,1473692215,53.49675750732422
delta_send,1473692216,8.9263916015625e-4
delta_send,1473692217,8.9263916015625e-4
delta_send,1473692218,8.9263916015625e-4
delta_send,1473692219,8.9263916015625e-4
delta_send,1473692220,8.9263916015625e-4
delta_send,1473692221,8.9263916015625e-4
delta_send,1473692222,8.9263916015625e-4
delta_send,1473692223,8.9263916015625e-4
delta_send,1473692224,8.9263916015625e-4
delta_send,1473692225,8.9263916015625e-4
memory,1473692225,53.51495361328125
delta_send,1473692226,8.9263916015625e-4
delta_send,1473692227,8.9263916015625e-4
delta_send,1473692228,8.9263916015625e-4
delta_send,1473692229,8.9263916015625e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
memory,1473692235,53.61443328857422
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,0.001190185546875
delta_send,1473692238,0.001190185546875
delta_send,1473692239,0.001190185546875
delta_send,1473692240,0.001190185546875
delta_send,1473692241,0.001190185546875
delta_send,1473692242,0.001190185546875
delta_send,1473692243,0.001190185546875
delta_send,1473692244,0.001190185546875
delta_send,1473692245,0.001190185546875
memory,1473692245,53.48407745361328
delta_send,1473692246,0.001190185546875
delta_send,1473692247,0.001190185546875
delta_send,1473692248,0.001190185546875
delta_send,1473692249,0.001190185546875
delta_send,1473692250,0.001190185546875
delta_send,1473692251,0.001190185546875
delta_send,1473692252,0.001190185546875
delta_send,1473692253,0.001190185546875
delta_send,1473692254,0.001190185546875
delta_send,1473692255,0.001190185546875
memory,1473692255,53.58869934082031
delta_send,1473692256,0.001190185546875
delta_send,1473692257,0.001190185546875
delta_send,1473692258,0.001190185546875
delta_send,1473692259,0.001190185546875
delta_send,1473692260,0.001190185546875
delta_send,1473692261,0.001190185546875
delta_send,1473692262,0.001190185546875
delta_send,1473692263,0.001190185546875
delta_send,1473692264,0.001190185546875
delta_send,1473692265,0.001190185546875
memory,1473692265,53.59349060058594
delta_send,1473692266,0.001190185546875
delta_send,1473692267,0.001190185546875
delta_send,1473692268,0.001190185546875
delta_send,1473692269,0.001190185546875
delta_send,1473692270,0.001190185546875
delta_send,1473692271,0.001190185546875
delta_send,1473692272,0.0025177001953125
delta_send,1473692273,0.0025177001953125
delta_send,1473692274,0.0025177001953125
delta_send,1473692275,0.0025177001953125
memory,1473692275,54.063133239746094
delta_send,1473692276,0.0025177001953125
delta_send,1473692277,0.0025177001953125
delta_send,1473692278,0.0025177001953125
delta_send,1473692279,0.0025177001953125
delta_send,1473692280,0.0025177001953125
delta_send,1473692281,0.0025177001953125
delta_send,1473692282,0.0025177001953125
delta_send,1473692283,0.0025177001953125
delta_send,1473692284,0.0025177001953125
delta_send,1473692285,0.0025177001953125
memory,1473692285,54.00067138671875
delta_send,1473692286,0.0025177001953125
delta_send,1473692287,0.0025177001953125
delta_send,1473692288,0.0025177001953125
delta_send,1473692289,0.0025177001953125
delta_send,1473692290,0.0025177001953125
delta_send,1473692291,0.0025177001953125
delta_send,1473692292,0.0025177001953125
delta_send,1473692293,0.0025177001953125
delta_send,1473692294,0.0025177001953125
delta_send,1473692295,0.0025177001953125
memory,1473692295,53.980987548828125
delta_send,1473692296,0.0025177001953125
delta_send,1473692297,0.0025177001953125
delta_send,1473692298,0.0025177001953125
delta_send,1473692299,0.0025177001953125
delta_send,1473692300,0.0025177001953125
delta_send,1473692301,0.0025177001953125
delta_send,1473692302,0.0025177001953125
delta_send,1473692303,0.0025177001953125
delta_send,1473692304,0.0025177001953125
delta_send,1473692305,0.0025177001953125
memory,1473692305,53.972251892089844
delta_send,1473692306,0.02605438232421875
delta_send,1473692307,0.02605438232421875
delta_send,1473692308,0.02605438232421875
delta_send,1473692309,0.02605438232421875
delta_send,1473692310,0.02605438232421875
delta_send,1473692311,0.02605438232421875
delta_send,1473692312,0.02605438232421875
delta_send,1473692313,0.02605438232421875
delta_send,1473692314,0.02605438232421875
delta_send,1473692315,0.02605438232421875
memory,1473692315,62.17994689941406
delta_send,1473692316,0.02605438232421875
delta_send,1473692317,0.02605438232421875
delta_send,1473692318,0.02605438232421875
delta_send,1473692319,0.02605438232421875
delta_send,1473692320,0.02605438232421875
delta_send,1473692321,0.02605438232421875
delta_send,1473692322,0.02605438232421875
delta_send,1473692323,0.02605438232421875
delta_send,1473692324,0.02605438232421875
delta_send,1473692325,0.02605438232421875
memory,1473692325,62.17803955078125
delta_send,1473692326,0.02605438232421875
delta_send,1473692327,0.02605438232421875
delta_send,1473692328,0.049591064453125
delta_send,1473692329,0.049591064453125
delta_send,1473692330,0.049591064453125
delta_send,1473692331,0.049591064453125
delta_send,1473692332,0.049591064453125
delta_send,1473692333,0.049591064453125
delta_send,1473692334,0.049591064453125
delta_send,1473692335,0.049591064453125
memory,1473692335,62.509117126464844
delta_send,1473692336,0.049591064453125
delta_send,1473692337,0.049591064453125
delta_send,1473692338,0.049591064453125
delta_send,1473692339,0.049591064453125
delta_send,1473692340,0.049591064453125
delta_send,1473692341,0.049591064453125
delta_send,1473692342,0.049591064453125
delta_send,1473692343,0.049591064453125
delta_send,1473692344,0.049591064453125
delta_send,1473692345,0.049591064453125
memory,1473692345,62.57891082763672
delta_send,1473692346,0.049591064453125
delta_send,1473692347,0.049591064453125
delta_send,1473692348,0.049591064453125
delta_send,1473692349,0.049591064453125
delta_send,1473692350,0.049591064453125
delta_send,1473692351,0.049591064453125
delta_send,1473692352,0.049591064453125
delta_send,1473692353,0.049591064453125
delta_send,1473692354,0.049591064453125
delta_send,1473692355,0.049591064453125
memory,1473692355,62.452476501464844
delta_send,1473692356,0.049591064453125
delta_send,1473692357,0.13021087646484375
convergence,1473692357,0.0
delta_send,1473692358,0.13021087646484375
delta_send,1473692359,0.13021087646484375
delta_send,1473692360,0.13021087646484375
delta_send,1473692361,0.13021087646484375
delta_send,1473692362,0.13021087646484375
delta_send,1473692363,0.13021087646484375
delta_send,1473692364,0.13021087646484375
delta_send,1473692365,0.13021087646484375
memory,1473692365,62.731727600097656
delta_send,1473692366,0.13021087646484375
delta_send,1473692367,0.13021087646484375
delta_send,1473692368,0.13021087646484375
delta_send,1473692369,0.13021087646484375
delta_send,1473692370,0.13021087646484375
delta_send,1473692371,0.13021087646484375
