Type,Seconds,MegaBytes
memory,1473692121,53.08208465576172
memory,1473692131,53.16193389892578
memory,1473692141,53.145042419433594
memory,1473692151,53.458946228027344
memory,1473692161,53.49925994873047
delta_send,1473692162,2.9754638671875e-4
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
memory,1473692171,53.685325622558594
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
memory,1473692181,53.504356384277344
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
memory,1473692191,53.489662170410156
delta_send,1473692191,5.950927734375e-4
delta_send,1473692192,5.950927734375e-4
delta_send,1473692193,5.950927734375e-4
delta_send,1473692194,5.950927734375e-4
delta_send,1473692195,5.950927734375e-4
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,5.950927734375e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
delta_send,1473692200,5.950927734375e-4
memory,1473692201,53.73388671875
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
memory,1473692211,53.66058349609375
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,8.9263916015625e-4
delta_send,1473692218,8.9263916015625e-4
delta_send,1473692219,8.9263916015625e-4
delta_send,1473692220,8.9263916015625e-4
delta_send,1473692221,8.9263916015625e-4
memory,1473692221,53.62152099609375
delta_send,1473692222,8.9263916015625e-4
delta_send,1473692223,8.9263916015625e-4
delta_send,1473692224,8.9263916015625e-4
delta_send,1473692225,8.9263916015625e-4
delta_send,1473692226,8.9263916015625e-4
delta_send,1473692227,8.9263916015625e-4
delta_send,1473692228,8.9263916015625e-4
delta_send,1473692229,8.9263916015625e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
memory,1473692231,53.73884582519531
delta_send,1473692232,8.9263916015625e-4
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
memory,1473692241,53.70137023925781
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
delta_send,1473692251,8.9263916015625e-4
memory,1473692251,53.74378967285156
delta_send,1473692252,0.00222015380859375
delta_send,1473692253,0.00222015380859375
delta_send,1473692254,0.00222015380859375
delta_send,1473692255,0.00222015380859375
delta_send,1473692256,0.00222015380859375
delta_send,1473692257,0.00222015380859375
delta_send,1473692258,0.00222015380859375
delta_send,1473692259,0.00222015380859375
delta_send,1473692260,0.00222015380859375
delta_send,1473692261,0.00222015380859375
memory,1473692261,53.93170928955078
delta_send,1473692262,0.00222015380859375
delta_send,1473692263,0.00222015380859375
delta_send,1473692264,0.00222015380859375
delta_send,1473692265,0.00222015380859375
delta_send,1473692266,0.00222015380859375
delta_send,1473692267,0.00222015380859375
delta_send,1473692268,0.00222015380859375
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
delta_send,1473692271,0.00222015380859375
memory,1473692271,53.946746826171875
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
delta_send,1473692274,0.00222015380859375
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.0257568359375
delta_send,1473692277,0.0257568359375
delta_send,1473692278,0.0257568359375
delta_send,1473692279,0.0257568359375
delta_send,1473692280,0.0257568359375
delta_send,1473692281,0.0257568359375
memory,1473692281,62.189208984375
delta_send,1473692282,0.0257568359375
delta_send,1473692283,0.0257568359375
delta_send,1473692284,0.0257568359375
delta_send,1473692285,0.0257568359375
delta_send,1473692286,0.0257568359375
delta_send,1473692287,0.0257568359375
delta_send,1473692288,0.0257568359375
delta_send,1473692289,0.0257568359375
delta_send,1473692290,0.0257568359375
delta_send,1473692291,0.0257568359375
memory,1473692291,62.242225646972656
delta_send,1473692292,0.0257568359375
delta_send,1473692293,0.0257568359375
delta_send,1473692294,0.0257568359375
delta_send,1473692295,0.0257568359375
delta_send,1473692296,0.04925537109375
delta_send,1473692297,0.04925537109375
delta_send,1473692298,0.04925537109375
delta_send,1473692299,0.04925537109375
delta_send,1473692300,0.04925537109375
delta_send,1473692301,0.04925537109375
memory,1473692301,62.419891357421875
delta_send,1473692302,0.04925537109375
delta_send,1473692303,0.04925537109375
delta_send,1473692304,0.04925537109375
delta_send,1473692305,0.04925537109375
delta_send,1473692306,0.04925537109375
delta_send,1473692307,0.04925537109375
delta_send,1473692308,0.04925537109375
delta_send,1473692309,0.04925537109375
delta_send,1473692310,0.04925537109375
delta_send,1473692311,0.04925537109375
memory,1473692311,62.37794494628906
delta_send,1473692312,0.04925537109375
delta_send,1473692313,0.04925537109375
delta_send,1473692314,0.04925537109375
delta_send,1473692315,0.04925537109375
delta_send,1473692316,0.04925537109375
delta_send,1473692317,0.04925537109375
delta_send,1473692318,0.04925537109375
delta_send,1473692319,0.04925537109375
delta_send,1473692320,0.04925537109375
delta_send,1473692321,0.04925537109375
memory,1473692321,62.259002685546875
delta_send,1473692322,0.04925537109375
delta_send,1473692323,0.07279205322265625
delta_send,1473692324,0.07279205322265625
delta_send,1473692325,0.07279205322265625
delta_send,1473692326,0.07279205322265625
delta_send,1473692327,0.07279205322265625
delta_send,1473692328,0.07279205322265625
delta_send,1473692329,0.07279205322265625
delta_send,1473692330,0.07279205322265625
delta_send,1473692331,0.07279205322265625
memory,1473692331,62.502532958984375
delta_send,1473692332,0.07279205322265625
delta_send,1473692333,0.07279205322265625
delta_send,1473692334,0.07279205322265625
delta_send,1473692335,0.07279205322265625
delta_send,1473692336,0.07279205322265625
delta_send,1473692337,0.07279205322265625
delta_send,1473692338,0.07279205322265625
delta_send,1473692339,0.07279205322265625
delta_send,1473692340,0.07279205322265625
delta_send,1473692341,0.07279205322265625
memory,1473692341,62.488250732421875
delta_send,1473692342,0.07279205322265625
delta_send,1473692343,0.07279205322265625
delta_send,1473692344,0.07279205322265625
delta_send,1473692345,0.07279205322265625
delta_send,1473692346,0.09629058837890625
delta_send,1473692347,0.09629058837890625
delta_send,1473692348,0.09629058837890625
delta_send,1473692349,0.09629058837890625
delta_send,1473692350,0.09629058837890625
delta_send,1473692351,0.09629058837890625
memory,1473692351,62.65521240234375
delta_send,1473692352,0.09629058837890625
delta_send,1473692353,0.09629058837890625
delta_send,1473692354,0.09629058837890625
delta_send,1473692355,0.09629058837890625
delta_send,1473692356,0.09629058837890625
delta_send,1473692357,0.09629058837890625
delta_send,1473692358,0.09629058837890625
delta_send,1473692359,0.09629058837890625
delta_send,1473692360,0.09629058837890625
delta_send,1473692361,0.09629058837890625
memory,1473692361,62.64990997314453
delta_send,1473692362,0.09629058837890625
delta_send,1473692363,0.09629058837890625
delta_send,1473692364,0.09629058837890625
delta_send,1473692365,0.09629058837890625
delta_send,1473692366,0.09629058837890625
delta_send,1473692367,0.09629058837890625
delta_send,1473692368,0.09629058837890625
delta_send,1473692369,0.09629058837890625
delta_send,1473692370,0.11978912353515625
convergence,1473692370,0.0
delta_send,1473692371,0.11978912353515625
memory,1473692371,64.60653686523438
delta_send,1473692372,0.11978912353515625
delta_send,1473692373,0.11978912353515625
delta_send,1473692374,0.11978912353515625
delta_send,1473692375,0.11978912353515625
delta_send,1473692376,0.11978912353515625
delta_send,1473692377,0.11978912353515625
delta_send,1473692378,0.11978912353515625
delta_send,1473692379,0.11978912353515625
delta_send,1473692380,0.11978912353515625
delta_send,1473692381,0.11978912353515625
memory,1473692381,64.63426971435547
delta_send,1473692382,0.11978912353515625
delta_send,1473692383,0.11978912353515625
delta_send,1473692384,0.11978912353515625
delta_send,1473692385,0.11978912353515625
delta_send,1473692386,0.11978912353515625
delta_send,1473692387,0.11978912353515625
delta_send,1473692388,0.11978912353515625
delta_send,1473692389,0.11978912353515625
delta_send,1473692390,0.11978912353515625
delta_send,1473692391,0.14313507080078125
memory,1473692391,64.86822509765625
delta_send,1473692392,0.14313507080078125
delta_send,1473692393,0.14313507080078125
delta_send,1473692394,0.14313507080078125
delta_send,1473692395,0.14313507080078125
delta_send,1473692396,0.14313507080078125
delta_send,1473692397,0.14313507080078125
delta_send,1473692398,0.14313507080078125
delta_send,1473692399,0.14313507080078125
delta_send,1473692400,0.14313507080078125
delta_send,1473692401,0.14313507080078125
memory,1473692401,64.83097076416016
delta_send,1473692402,0.14313507080078125
delta_send,1473692403,0.14313507080078125
delta_send,1473692404,0.14313507080078125
delta_send,1473692405,0.14313507080078125
delta_send,1473692406,0.14313507080078125
delta_send,1473692407,0.14313507080078125
delta_send,1473692408,0.14313507080078125
delta_send,1473692409,0.14313507080078125
delta_send,1473692410,0.14313507080078125
delta_send,1473692411,0.14313507080078125
memory,1473692411,64.88983154296875
delta_send,1473692412,0.14313507080078125
delta_send,1473692413,0.14313507080078125
delta_send,1473692414,0.14313507080078125
delta_send,1473692415,0.14313507080078125
delta_send,1473692416,0.14313507080078125
delta_send,1473692417,0.14313507080078125
delta_send,1473692418,0.14313507080078125
delta_send,1473692419,0.14313507080078125
delta_send,1473692420,0.14313507080078125
delta_send,1473692421,0.14313507080078125
memory,1473692421,64.72637176513672
delta_send,1473692422,0.14313507080078125
delta_send,1473692423,0.14313507080078125
delta_send,1473692424,0.14313507080078125
delta_send,1473692425,0.16631317138671875
delta_send,1473692426,0.16631317138671875
delta_send,1473692427,0.16631317138671875
delta_send,1473692428,0.16631317138671875
delta_send,1473692429,0.16631317138671875
delta_send,1473692430,0.16631317138671875
delta_send,1473692431,0.16631317138671875
memory,1473692431,65.1483154296875
delta_send,1473692432,0.16631317138671875
delta_send,1473692433,0.16631317138671875
delta_send,1473692434,0.16631317138671875
delta_send,1473692435,0.16631317138671875
delta_send,1473692436,0.16631317138671875
delta_send,1473692437,0.16631317138671875
delta_send,1473692438,0.16631317138671875
delta_send,1473692439,0.16631317138671875
delta_send,1473692440,0.16631317138671875
delta_send,1473692441,0.16631317138671875
memory,1473692441,65.09490966796875
delta_send,1473692442,0.16631317138671875
delta_send,1473692443,0.16631317138671875
delta_send,1473692444,0.16631317138671875
delta_send,1473692445,0.16631317138671875
delta_send,1473692446,0.16631317138671875
delta_send,1473692447,0.16631317138671875
delta_send,1473692448,0.16631317138671875
delta_send,1473692449,0.16631317138671875
delta_send,1473692450,0.16631317138671875
delta_send,1473692451,0.16631317138671875
memory,1473692451,65.11035919189453
delta_send,1473692452,0.16631317138671875
delta_send,1473692453,0.16631317138671875
delta_send,1473692454,0.1709442138671875
delta_send,1473692455,0.18039703369140625
delta_send,1473692456,0.18949127197265625
delta_send,1473692457,0.18949127197265625
delta_send,1473692458,0.18949127197265625
delta_send,1473692459,0.18949127197265625
delta_send,1473692460,0.18949127197265625
