Type,Seconds,MegaBytes
memory,1473692118,52.889671325683594
memory,1473692128,53.005157470703125
memory,1473692138,53.04303741455078
memory,1473692148,53.34471893310547
memory,1473692158,53.305213928222656
memory,1473692168,53.42540740966797
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
memory,1473692178,53.31354522705078
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
memory,1473692188,53.41900634765625
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
memory,1473692198,53.48625183105469
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
memory,1473692208,53.563011169433594
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
memory,1473692218,53.5791015625
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,8.9263916015625e-4
memory,1473692228,53.59698486328125
delta_send,1473692229,8.9263916015625e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
memory,1473692238,53.42774963378906
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
memory,1473692248,53.498931884765625
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
delta_send,1473692251,8.9263916015625e-4
delta_send,1473692252,8.9263916015625e-4
delta_send,1473692253,8.9263916015625e-4
delta_send,1473692254,8.9263916015625e-4
delta_send,1473692255,8.9263916015625e-4
delta_send,1473692256,8.9263916015625e-4
delta_send,1473692257,8.9263916015625e-4
delta_send,1473692258,8.9263916015625e-4
memory,1473692258,53.51886749267578
delta_send,1473692259,8.9263916015625e-4
delta_send,1473692260,8.9263916015625e-4
delta_send,1473692261,8.9263916015625e-4
delta_send,1473692262,8.9263916015625e-4
delta_send,1473692263,0.00222015380859375
delta_send,1473692264,0.00222015380859375
delta_send,1473692265,0.00222015380859375
delta_send,1473692266,0.00222015380859375
delta_send,1473692267,0.00222015380859375
delta_send,1473692268,0.00222015380859375
memory,1473692268,54.16704559326172
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
delta_send,1473692271,0.00222015380859375
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
delta_send,1473692274,0.00222015380859375
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.00222015380859375
delta_send,1473692277,0.00222015380859375
delta_send,1473692278,0.00222015380859375
memory,1473692278,54.06806182861328
delta_send,1473692279,0.00222015380859375
delta_send,1473692280,0.00222015380859375
delta_send,1473692281,0.00222015380859375
delta_send,1473692282,0.00222015380859375
delta_send,1473692283,0.00222015380859375
delta_send,1473692284,0.00222015380859375
delta_send,1473692285,0.00222015380859375
delta_send,1473692286,0.00222015380859375
delta_send,1473692287,0.0257568359375
delta_send,1473692288,0.0257568359375
memory,1473692288,59.316368103027344
delta_send,1473692289,0.0257568359375
delta_send,1473692290,0.0257568359375
delta_send,1473692291,0.0257568359375
delta_send,1473692292,0.0257568359375
delta_send,1473692293,0.0257568359375
delta_send,1473692294,0.0257568359375
delta_send,1473692295,0.0257568359375
delta_send,1473692296,0.0257568359375
delta_send,1473692297,0.0257568359375
delta_send,1473692298,0.0257568359375
memory,1473692298,59.51039123535156
delta_send,1473692299,0.0257568359375
delta_send,1473692300,0.0257568359375
delta_send,1473692301,0.0257568359375
delta_send,1473692302,0.0257568359375
delta_send,1473692303,0.0257568359375
delta_send,1473692304,0.0257568359375
delta_send,1473692305,0.0257568359375
delta_send,1473692306,0.0257568359375
delta_send,1473692307,0.0257568359375
delta_send,1473692308,0.0257568359375
memory,1473692308,59.51801300048828
delta_send,1473692309,0.0257568359375
delta_send,1473692310,0.0257568359375
delta_send,1473692311,0.0257568359375
delta_send,1473692312,0.0257568359375
delta_send,1473692313,0.0257568359375
delta_send,1473692314,0.0257568359375
delta_send,1473692315,0.0257568359375
delta_send,1473692316,0.0257568359375
delta_send,1473692317,0.0257568359375
delta_send,1473692318,0.0257568359375
memory,1473692318,59.41754150390625
delta_send,1473692319,0.0257568359375
delta_send,1473692320,0.0257568359375
delta_send,1473692321,0.0372314453125
delta_send,1473692322,0.04929351806640625
delta_send,1473692323,0.04929351806640625
