Type,Seconds,MegaBytes
memory,1473692120,52.91041564941406
memory,1473692130,53.06336212158203
memory,1473692140,53.05152130126953
memory,1473692150,53.44920349121094
memory,1473692160,53.403648376464844
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
memory,1473692170,53.508811950683594
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
memory,1473692180,53.376953125
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
memory,1473692190,53.57390594482422
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
memory,1473692200,53.61540985107422
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
memory,1473692210,53.594032287597656
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
memory,1473692220,53.59156036376953
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
memory,1473692230,53.73028564453125
delta_send,1473692231,5.950927734375e-4
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,5.950927734375e-4
delta_send,1473692234,5.950927734375e-4
delta_send,1473692235,5.950927734375e-4
delta_send,1473692236,5.950927734375e-4
delta_send,1473692237,5.950927734375e-4
delta_send,1473692238,5.950927734375e-4
delta_send,1473692239,5.950927734375e-4
delta_send,1473692240,8.9263916015625e-4
memory,1473692240,53.504554748535156
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
memory,1473692250,53.53630828857422
delta_send,1473692251,8.9263916015625e-4
delta_send,1473692252,8.9263916015625e-4
delta_send,1473692253,8.9263916015625e-4
delta_send,1473692254,8.9263916015625e-4
delta_send,1473692255,8.9263916015625e-4
delta_send,1473692256,8.9263916015625e-4
delta_send,1473692257,8.9263916015625e-4
delta_send,1473692258,8.9263916015625e-4
delta_send,1473692259,8.9263916015625e-4
delta_send,1473692260,8.9263916015625e-4
memory,1473692260,53.60601043701172
delta_send,1473692261,8.9263916015625e-4
delta_send,1473692262,8.9263916015625e-4
delta_send,1473692263,8.9263916015625e-4
delta_send,1473692264,8.9263916015625e-4
delta_send,1473692265,8.9263916015625e-4
delta_send,1473692266,8.9263916015625e-4
delta_send,1473692267,8.9263916015625e-4
delta_send,1473692268,8.9263916015625e-4
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
memory,1473692270,54.08882141113281
delta_send,1473692271,0.00222015380859375
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
delta_send,1473692274,0.00222015380859375
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.00222015380859375
delta_send,1473692277,0.00222015380859375
delta_send,1473692278,0.00222015380859375
delta_send,1473692279,0.00222015380859375
delta_send,1473692280,0.00222015380859375
memory,1473692280,54.038429260253906
delta_send,1473692281,0.00222015380859375
delta_send,1473692282,0.00222015380859375
delta_send,1473692283,0.00222015380859375
delta_send,1473692284,0.00222015380859375
delta_send,1473692285,0.00222015380859375
delta_send,1473692286,0.00222015380859375
delta_send,1473692287,0.00222015380859375
delta_send,1473692288,0.00222015380859375
delta_send,1473692289,0.00222015380859375
delta_send,1473692290,0.00222015380859375
memory,1473692290,54.13300323486328
delta_send,1473692291,0.00222015380859375
delta_send,1473692292,0.00222015380859375
delta_send,1473692293,0.00222015380859375
delta_send,1473692294,0.00222015380859375
delta_send,1473692295,0.00222015380859375
delta_send,1473692296,0.00222015380859375
delta_send,1473692297,0.00222015380859375
delta_send,1473692298,0.00222015380859375
delta_send,1473692299,0.00222015380859375
delta_send,1473692300,0.00222015380859375
memory,1473692300,54.120765686035156
delta_send,1473692301,0.00222015380859375
delta_send,1473692302,0.00222015380859375
delta_send,1473692303,0.00222015380859375
delta_send,1473692304,0.00222015380859375
delta_send,1473692305,0.00222015380859375
delta_send,1473692306,0.00222015380859375
delta_send,1473692307,0.00864410400390625
delta_send,1473692308,0.0257568359375
delta_send,1473692309,0.0257568359375
delta_send,1473692310,0.0257568359375
memory,1473692310,62.32520294189453
delta_send,1473692311,0.0257568359375
delta_send,1473692312,0.0257568359375
delta_send,1473692313,0.0257568359375
delta_send,1473692314,0.0257568359375
delta_send,1473692315,0.0257568359375
delta_send,1473692316,0.0257568359375
delta_send,1473692317,0.0257568359375
delta_send,1473692318,0.0257568359375
delta_send,1473692319,0.0257568359375
delta_send,1473692320,0.0257568359375
memory,1473692320,62.26637268066406
delta_send,1473692321,0.0257568359375
delta_send,1473692322,0.0257568359375
delta_send,1473692323,0.0257568359375
delta_send,1473692324,0.0257568359375
delta_send,1473692325,0.0257568359375
delta_send,1473692326,0.0257568359375
delta_send,1473692327,0.0257568359375
delta_send,1473692328,0.0257568359375
delta_send,1473692329,0.04929351806640625
delta_send,1473692330,0.04929351806640625
memory,1473692330,62.48621368408203
delta_send,1473692331,0.04929351806640625
delta_send,1473692332,0.04929351806640625
delta_send,1473692333,0.04929351806640625
delta_send,1473692334,0.04929351806640625
delta_send,1473692335,0.04929351806640625
delta_send,1473692336,0.04929351806640625
delta_send,1473692337,0.04929351806640625
delta_send,1473692338,0.04929351806640625
delta_send,1473692339,0.04929351806640625
delta_send,1473692340,0.04929351806640625
memory,1473692340,62.49480438232422
delta_send,1473692341,0.04929351806640625
delta_send,1473692342,0.04929351806640625
delta_send,1473692343,0.04929351806640625
delta_send,1473692344,0.04929351806640625
delta_send,1473692345,0.04929351806640625
delta_send,1473692346,0.04929351806640625
delta_send,1473692347,0.04929351806640625
delta_send,1473692348,0.04929351806640625
delta_send,1473692349,0.04929351806640625
delta_send,1473692350,0.04929351806640625
memory,1473692350,62.52720642089844
delta_send,1473692351,0.04929351806640625
delta_send,1473692352,0.04929351806640625
delta_send,1473692353,0.04929351806640625
delta_send,1473692354,0.04929351806640625
delta_send,1473692355,0.04929351806640625
delta_send,1473692356,0.04929351806640625
delta_send,1473692357,0.0654754638671875
convergence,1473692358,0.0
delta_send,1473692358,0.0728302001953125
delta_send,1473692359,0.0728302001953125
delta_send,1473692360,0.0728302001953125
memory,1473692360,62.67768096923828
delta_send,1473692361,0.0728302001953125
delta_send,1473692362,0.0728302001953125
delta_send,1473692363,0.0728302001953125
delta_send,1473692364,0.0728302001953125
delta_send,1473692365,0.0728302001953125
delta_send,1473692366,0.0728302001953125
delta_send,1473692367,0.0728302001953125
delta_send,1473692368,0.0728302001953125
delta_send,1473692369,0.0728302001953125
delta_send,1473692370,0.0728302001953125
memory,1473692370,62.72565460205078
delta_send,1473692371,0.0728302001953125
delta_send,1473692372,0.0728302001953125
delta_send,1473692373,0.0728302001953125
delta_send,1473692374,0.0728302001953125
delta_send,1473692375,0.0728302001953125
delta_send,1473692376,0.0728302001953125
delta_send,1473692377,0.0728302001953125
delta_send,1473692378,0.0728302001953125
delta_send,1473692379,0.0728302001953125
delta_send,1473692380,0.0728302001953125
memory,1473692380,62.80094909667969
delta_send,1473692381,0.0728302001953125
delta_send,1473692382,0.09613800048828125
delta_send,1473692383,0.09613800048828125
delta_send,1473692384,0.09613800048828125
delta_send,1473692385,0.09613800048828125
delta_send,1473692386,0.09613800048828125
delta_send,1473692387,0.09613800048828125
delta_send,1473692388,0.09613800048828125
delta_send,1473692389,0.09613800048828125
delta_send,1473692390,0.09613800048828125
memory,1473692390,62.90068817138672
delta_send,1473692391,0.09613800048828125
delta_send,1473692392,0.09613800048828125
delta_send,1473692393,0.09613800048828125
delta_send,1473692394,0.09613800048828125
delta_send,1473692395,0.09613800048828125
delta_send,1473692396,0.09613800048828125
delta_send,1473692397,0.09613800048828125
delta_send,1473692398,0.09613800048828125
delta_send,1473692399,0.09613800048828125
delta_send,1473692400,0.09613800048828125
memory,1473692400,63.02766418457031
delta_send,1473692401,0.09613800048828125
delta_send,1473692402,0.09613800048828125
delta_send,1473692403,0.09613800048828125
delta_send,1473692404,0.09613800048828125
delta_send,1473692405,0.11931610107421875
delta_send,1473692406,0.11931610107421875
delta_send,1473692407,0.11931610107421875
delta_send,1473692408,0.11931610107421875
delta_send,1473692409,0.11931610107421875
delta_send,1473692410,0.11931610107421875
memory,1473692410,62.991668701171875
delta_send,1473692411,0.11931610107421875
delta_send,1473692412,0.11931610107421875
delta_send,1473692413,0.11931610107421875
delta_send,1473692414,0.11931610107421875
delta_send,1473692415,0.11931610107421875
delta_send,1473692416,0.11931610107421875
delta_send,1473692417,0.11931610107421875
