Type,Seconds,MegaBytes
memory,1473692117,52.84693908691406
memory,1473692127,53.00690460205078
memory,1473692137,53.01164245605469
memory,1473692147,53.320716857910156
memory,1473692157,53.336219787597656
memory,1473692167,53.3448486328125
memory,1473692177,53.302528381347656
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
memory,1473692187,53.45234680175781
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
memory,1473692197,53.51972961425781
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,2.9754638671875e-4
delta_send,1473692203,2.9754638671875e-4
delta_send,1473692204,2.9754638671875e-4
delta_send,1473692205,2.9754638671875e-4
delta_send,1473692206,2.9754638671875e-4
delta_send,1473692207,2.9754638671875e-4
memory,1473692207,53.49090576171875
delta_send,1473692208,2.9754638671875e-4
delta_send,1473692209,2.9754638671875e-4
delta_send,1473692210,2.9754638671875e-4
delta_send,1473692211,2.9754638671875e-4
delta_send,1473692212,2.9754638671875e-4
delta_send,1473692213,2.9754638671875e-4
delta_send,1473692214,2.9754638671875e-4
delta_send,1473692215,2.9754638671875e-4
delta_send,1473692216,2.9754638671875e-4
delta_send,1473692217,2.9754638671875e-4
memory,1473692217,53.66796112060547
delta_send,1473692218,2.9754638671875e-4
delta_send,1473692219,2.9754638671875e-4
delta_send,1473692220,2.9754638671875e-4
delta_send,1473692221,2.9754638671875e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
memory,1473692227,53.618560791015625
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,5.950927734375e-4
delta_send,1473692231,5.950927734375e-4
delta_send,1473692232,5.950927734375e-4
delta_send,1473692233,5.950927734375e-4
delta_send,1473692234,5.950927734375e-4
delta_send,1473692235,5.950927734375e-4
delta_send,1473692236,5.950927734375e-4
delta_send,1473692237,5.950927734375e-4
memory,1473692237,53.45948791503906
delta_send,1473692238,5.950927734375e-4
delta_send,1473692239,5.950927734375e-4
delta_send,1473692240,5.950927734375e-4
delta_send,1473692241,5.950927734375e-4
delta_send,1473692242,5.950927734375e-4
delta_send,1473692243,5.950927734375e-4
delta_send,1473692244,5.950927734375e-4
delta_send,1473692245,5.950927734375e-4
delta_send,1473692246,5.950927734375e-4
delta_send,1473692247,5.950927734375e-4
memory,1473692247,53.49706268310547
delta_send,1473692248,5.950927734375e-4
delta_send,1473692249,5.950927734375e-4
delta_send,1473692250,5.950927734375e-4
delta_send,1473692251,5.950927734375e-4
delta_send,1473692252,5.950927734375e-4
delta_send,1473692253,5.950927734375e-4
delta_send,1473692254,5.950927734375e-4
delta_send,1473692255,5.950927734375e-4
delta_send,1473692256,5.950927734375e-4
