Type,Seconds,MegaBytes
memory,1473692140,52.93505096435547
memory,1473692150,52.87255859375
memory,1473692160,53.290245056152344
delta_send,1473692162,2.9754638671875e-4
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
memory,1473692170,53.318519592285156
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
memory,1473692180,53.273223876953125
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,5.950927734375e-4
delta_send,1473692190,5.950927734375e-4
memory,1473692190,53.425140380859375
delta_send,1473692191,5.950927734375e-4
delta_send,1473692192,5.950927734375e-4
delta_send,1473692193,5.950927734375e-4
delta_send,1473692194,5.950927734375e-4
delta_send,1473692195,5.950927734375e-4
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,5.950927734375e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
delta_send,1473692200,5.950927734375e-4
memory,1473692200,53.40229034423828
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
memory,1473692210,53.426719665527344
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
memory,1473692220,53.47267150878906
delta_send,1473692221,5.950927734375e-4
