Type,Seconds,MegaBytes
memory,1473692124,53.075584411621094
memory,1473692134,53.023765563964844
memory,1473692144,52.99974822998047
memory,1473692154,53.62848663330078
memory,1473692164,53.57282257080078
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
memory,1473692174,53.61577606201172
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
memory,1473692184,53.77447509765625
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
delta_send,1473692193,2.9754638671875e-4
memory,1473692194,53.7210693359375
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,2.9754638671875e-4
delta_send,1473692199,2.9754638671875e-4
delta_send,1473692200,2.9754638671875e-4
delta_send,1473692201,2.9754638671875e-4
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
memory,1473692204,53.724021911621094
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
memory,1473692214,53.780113220214844
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,5.950927734375e-4
delta_send,1473692221,5.950927734375e-4
delta_send,1473692222,5.950927734375e-4
delta_send,1473692223,5.950927734375e-4
memory,1473692224,53.884727478027344
delta_send,1473692224,5.950927734375e-4
delta_send,1473692225,5.950927734375e-4
delta_send,1473692226,5.950927734375e-4
delta_send,1473692227,5.950927734375e-4
delta_send,1473692228,5.950927734375e-4
delta_send,1473692229,5.950927734375e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
delta_send,1473692233,8.9263916015625e-4
memory,1473692234,53.757041931152344
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,8.9263916015625e-4
delta_send,1473692243,8.9263916015625e-4
memory,1473692244,53.723350524902344
delta_send,1473692244,8.9263916015625e-4
delta_send,1473692245,8.9263916015625e-4
delta_send,1473692246,8.9263916015625e-4
delta_send,1473692247,8.9263916015625e-4
delta_send,1473692248,8.9263916015625e-4
delta_send,1473692249,8.9263916015625e-4
delta_send,1473692250,8.9263916015625e-4
delta_send,1473692251,0.00222015380859375
delta_send,1473692252,0.00222015380859375
delta_send,1473692253,0.00222015380859375
memory,1473692254,54.40283966064453
delta_send,1473692254,0.00222015380859375
delta_send,1473692255,0.00222015380859375
delta_send,1473692256,0.00222015380859375
delta_send,1473692257,0.00222015380859375
delta_send,1473692258,0.00222015380859375
delta_send,1473692259,0.00222015380859375
delta_send,1473692260,0.00222015380859375
delta_send,1473692261,0.00222015380859375
delta_send,1473692262,0.00222015380859375
delta_send,1473692263,0.00222015380859375
memory,1473692264,54.33213806152344
delta_send,1473692264,0.00222015380859375
delta_send,1473692265,0.00222015380859375
delta_send,1473692266,0.00222015380859375
delta_send,1473692267,0.00222015380859375
delta_send,1473692268,0.00222015380859375
delta_send,1473692269,0.00222015380859375
delta_send,1473692270,0.00222015380859375
delta_send,1473692271,0.00222015380859375
delta_send,1473692272,0.00222015380859375
delta_send,1473692273,0.00222015380859375
memory,1473692274,54.27751922607422
delta_send,1473692274,0.00222015380859375
delta_send,1473692275,0.00222015380859375
delta_send,1473692276,0.00222015380859375
delta_send,1473692277,0.00222015380859375
delta_send,1473692278,0.00222015380859375
delta_send,1473692279,0.00222015380859375
delta_send,1473692280,0.00222015380859375
delta_send,1473692281,0.0257568359375
delta_send,1473692282,0.0257568359375
delta_send,1473692283,0.0257568359375
memory,1473692284,56.707557678222656
delta_send,1473692284,0.0257568359375
delta_send,1473692285,0.0257568359375
delta_send,1473692286,0.0257568359375
delta_send,1473692287,0.0257568359375
delta_send,1473692288,0.0257568359375
delta_send,1473692289,0.0257568359375
delta_send,1473692290,0.0257568359375
delta_send,1473692291,0.0257568359375
delta_send,1473692292,0.0257568359375
delta_send,1473692293,0.0257568359375
memory,1473692294,56.779518127441406
delta_send,1473692294,0.0257568359375
delta_send,1473692295,0.0257568359375
delta_send,1473692296,0.0257568359375
delta_send,1473692297,0.0257568359375
delta_send,1473692298,0.0257568359375
delta_send,1473692299,0.0257568359375
delta_send,1473692300,0.0257568359375
delta_send,1473692301,0.0257568359375
delta_send,1473692302,0.0257568359375
delta_send,1473692303,0.0257568359375
memory,1473692304,56.88714599609375
delta_send,1473692304,0.0257568359375
delta_send,1473692305,0.04925537109375
delta_send,1473692306,0.04925537109375
delta_send,1473692307,0.04925537109375
delta_send,1473692308,0.04925537109375
delta_send,1473692309,0.04925537109375
delta_send,1473692310,0.04925537109375
delta_send,1473692311,0.04925537109375
delta_send,1473692312,0.04925537109375
delta_send,1473692313,0.04925537109375
memory,1473692314,62.19640350341797
delta_send,1473692314,0.04925537109375
delta_send,1473692315,0.04925537109375
delta_send,1473692316,0.04925537109375
delta_send,1473692317,0.04925537109375
delta_send,1473692318,0.04925537109375
delta_send,1473692319,0.04925537109375
delta_send,1473692320,0.04925537109375
delta_send,1473692321,0.04925537109375
delta_send,1473692322,0.04925537109375
delta_send,1473692323,0.04925537109375
memory,1473692324,62.298675537109375
delta_send,1473692324,0.04925537109375
delta_send,1473692325,0.04925537109375
delta_send,1473692326,0.04925537109375
delta_send,1473692327,0.04925537109375
delta_send,1473692328,0.04925537109375
delta_send,1473692329,0.04925537109375
delta_send,1473692330,0.04925537109375
delta_send,1473692331,0.04925537109375
delta_send,1473692332,0.04925537109375
delta_send,1473692333,0.04925537109375
memory,1473692334,62.241249084472656
delta_send,1473692334,0.04925537109375
delta_send,1473692335,0.04925537109375
delta_send,1473692336,0.04925537109375
delta_send,1473692337,0.04925537109375
delta_send,1473692338,0.04925537109375
delta_send,1473692339,0.04925537109375
delta_send,1473692340,0.07279205322265625
delta_send,1473692341,0.07279205322265625
delta_send,1473692342,0.07279205322265625
delta_send,1473692343,0.07279205322265625
memory,1473692344,62.449920654296875
delta_send,1473692344,0.07279205322265625
delta_send,1473692345,0.07279205322265625
delta_send,1473692346,0.07279205322265625
delta_send,1473692347,0.07279205322265625
delta_send,1473692348,0.07279205322265625
delta_send,1473692349,0.07279205322265625
delta_send,1473692350,0.07279205322265625
delta_send,1473692351,0.07279205322265625
delta_send,1473692352,0.07279205322265625
delta_send,1473692353,0.07279205322265625
memory,1473692354,62.290870666503906
delta_send,1473692354,0.07279205322265625
delta_send,1473692355,0.07279205322265625
delta_send,1473692356,0.07279205322265625
delta_send,1473692357,0.07279205322265625
delta_send,1473692358,0.07279205322265625
delta_send,1473692359,0.07279205322265625
delta_send,1473692360,0.07279205322265625
delta_send,1473692361,0.07279205322265625
delta_send,1473692362,0.07279205322265625
delta_send,1473692363,0.07279205322265625
memory,1473692364,62.14898681640625
delta_send,1473692364,0.07279205322265625
convergence,1473692365,0.0
delta_send,1473692365,0.153411865234375
delta_send,1473692366,0.153411865234375
delta_send,1473692367,0.153411865234375
delta_send,1473692368,0.153411865234375
delta_send,1473692369,0.153411865234375
delta_send,1473692370,0.153411865234375
delta_send,1473692371,0.153411865234375
delta_send,1473692372,0.153411865234375
delta_send,1473692373,0.153411865234375
memory,1473692374,62.493995666503906
delta_send,1473692374,0.153411865234375
delta_send,1473692375,0.153411865234375
delta_send,1473692376,0.153411865234375
delta_send,1473692377,0.153411865234375
delta_send,1473692378,0.153411865234375
delta_send,1473692379,0.153411865234375
delta_send,1473692380,0.153411865234375
delta_send,1473692381,0.153411865234375
delta_send,1473692382,0.153411865234375
delta_send,1473692383,0.153411865234375
memory,1473692384,62.63018798828125
delta_send,1473692384,0.153411865234375
delta_send,1473692385,0.153411865234375
delta_send,1473692386,0.153411865234375
delta_send,1473692387,0.153411865234375
delta_send,1473692388,0.153411865234375
delta_send,1473692389,0.153411865234375
delta_send,1473692390,0.153411865234375
delta_send,1473692391,0.153411865234375
delta_send,1473692392,0.153411865234375
delta_send,1473692393,0.153411865234375
memory,1473692394,62.74580383300781
delta_send,1473692394,0.153411865234375
delta_send,1473692395,0.153411865234375
delta_send,1473692396,0.153411865234375
delta_send,1473692397,0.153411865234375
delta_send,1473692398,0.153411865234375
delta_send,1473692399,0.153411865234375
delta_send,1473692400,0.1813812255859375
delta_send,1473692401,0.1813812255859375
delta_send,1473692402,0.1813812255859375
delta_send,1473692403,0.1813812255859375
memory,1473692404,62.29247283935547
delta_send,1473692404,0.1813812255859375
delta_send,1473692405,0.1813812255859375
delta_send,1473692406,0.1813812255859375
delta_send,1473692407,0.1813812255859375
delta_send,1473692408,0.1813812255859375
delta_send,1473692409,0.1813812255859375
delta_send,1473692410,0.1813812255859375
delta_send,1473692411,0.1813812255859375
delta_send,1473692412,0.1813812255859375
delta_send,1473692413,0.1813812255859375
memory,1473692414,62.252281188964844
delta_send,1473692414,0.1813812255859375
delta_send,1473692415,0.1813812255859375
delta_send,1473692416,0.1813812255859375
delta_send,1473692417,0.1813812255859375
delta_send,1473692418,0.1813812255859375
delta_send,1473692419,0.1813812255859375
delta_send,1473692420,0.1813812255859375
delta_send,1473692421,0.1813812255859375
delta_send,1473692422,0.1813812255859375
delta_send,1473692423,0.1813812255859375
memory,1473692424,62.204994201660156
delta_send,1473692424,0.1813812255859375
delta_send,1473692425,0.1813812255859375
delta_send,1473692426,0.1813812255859375
delta_send,1473692427,0.1813812255859375
delta_send,1473692428,0.1813812255859375
delta_send,1473692429,0.1813812255859375
delta_send,1473692430,0.1813812255859375
delta_send,1473692431,0.1813812255859375
delta_send,1473692432,0.1813812255859375
delta_send,1473692433,0.20922088623046875
memory,1473692434,62.50755310058594
delta_send,1473692434,0.20922088623046875
