Type,Seconds,MegaBytes
memory,1473692124,52.73561096191406
memory,1473692134,52.75194549560547
delta_send,1473692142,2.9754638671875e-4
delta_send,1473692143,2.9754638671875e-4
delta_send,1473692144,2.9754638671875e-4
memory,1473692144,52.95923614501953
delta_send,1473692145,2.9754638671875e-4
delta_send,1473692146,2.9754638671875e-4
delta_send,1473692147,2.9754638671875e-4
delta_send,1473692148,2.9754638671875e-4
delta_send,1473692149,2.9754638671875e-4
delta_send,1473692150,2.9754638671875e-4
delta_send,1473692151,2.9754638671875e-4
delta_send,1473692152,2.9754638671875e-4
delta_send,1473692153,2.9754638671875e-4
delta_send,1473692154,2.9754638671875e-4
memory,1473692154,53.10044860839844
delta_send,1473692155,2.9754638671875e-4
delta_send,1473692156,2.9754638671875e-4
delta_send,1473692157,2.9754638671875e-4
delta_send,1473692158,2.9754638671875e-4
delta_send,1473692159,2.9754638671875e-4
delta_send,1473692160,2.9754638671875e-4
delta_send,1473692161,2.9754638671875e-4
delta_send,1473692162,2.9754638671875e-4
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
memory,1473692164,53.120635986328125
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
delta_send,1473692171,2.9754638671875e-4
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
memory,1473692174,53.175689697265625
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,5.950927734375e-4
delta_send,1473692180,5.950927734375e-4
delta_send,1473692181,5.950927734375e-4
delta_send,1473692182,5.950927734375e-4
delta_send,1473692183,5.950927734375e-4
delta_send,1473692184,5.950927734375e-4
memory,1473692184,53.12281036376953
delta_send,1473692185,5.950927734375e-4
delta_send,1473692186,5.950927734375e-4
delta_send,1473692187,5.950927734375e-4
delta_send,1473692188,5.950927734375e-4
delta_send,1473692189,5.950927734375e-4
delta_send,1473692190,5.950927734375e-4
delta_send,1473692191,5.950927734375e-4
delta_send,1473692192,5.950927734375e-4
delta_send,1473692193,5.950927734375e-4
delta_send,1473692194,5.950927734375e-4
memory,1473692194,53.118858337402344
delta_send,1473692195,5.950927734375e-4
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,5.950927734375e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
delta_send,1473692200,5.950927734375e-4
delta_send,1473692201,8.9263916015625e-4
delta_send,1473692202,8.9263916015625e-4
delta_send,1473692203,8.9263916015625e-4
delta_send,1473692204,8.9263916015625e-4
memory,1473692204,53.089599609375
delta_send,1473692205,8.9263916015625e-4
delta_send,1473692206,8.9263916015625e-4
delta_send,1473692207,8.9263916015625e-4
delta_send,1473692208,8.9263916015625e-4
delta_send,1473692209,8.9263916015625e-4
delta_send,1473692210,8.9263916015625e-4
delta_send,1473692211,8.9263916015625e-4
delta_send,1473692212,8.9263916015625e-4
delta_send,1473692213,8.9263916015625e-4
delta_send,1473692214,8.9263916015625e-4
memory,1473692214,53.334083557128906
delta_send,1473692215,8.9263916015625e-4
delta_send,1473692216,8.9263916015625e-4
delta_send,1473692217,8.9263916015625e-4
delta_send,1473692218,8.9263916015625e-4
delta_send,1473692219,8.9263916015625e-4
delta_send,1473692220,8.9263916015625e-4
delta_send,1473692221,8.9263916015625e-4
delta_send,1473692222,8.9263916015625e-4
delta_send,1473692223,8.9263916015625e-4
delta_send,1473692224,8.9263916015625e-4
memory,1473692224,53.263450622558594
delta_send,1473692225,8.9263916015625e-4
delta_send,1473692226,8.9263916015625e-4
delta_send,1473692227,8.9263916015625e-4
delta_send,1473692228,8.9263916015625e-4
delta_send,1473692229,8.9263916015625e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
memory,1473692234,53.27637481689453
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,0.001190185546875
delta_send,1473692241,0.001190185546875
delta_send,1473692242,0.001190185546875
delta_send,1473692243,0.001190185546875
delta_send,1473692244,0.001190185546875
memory,1473692244,53.33673095703125
delta_send,1473692245,0.001190185546875
delta_send,1473692246,0.001190185546875
delta_send,1473692247,0.001190185546875
delta_send,1473692248,0.001190185546875
delta_send,1473692249,0.001190185546875
delta_send,1473692250,0.001190185546875
delta_send,1473692251,0.001190185546875
delta_send,1473692252,0.001190185546875
delta_send,1473692253,0.001190185546875
delta_send,1473692254,0.001190185546875
memory,1473692254,53.34021759033203
delta_send,1473692255,0.001190185546875
delta_send,1473692256,0.001190185546875
delta_send,1473692257,0.001190185546875
delta_send,1473692258,0.001190185546875
delta_send,1473692259,0.001190185546875
delta_send,1473692260,0.001190185546875
delta_send,1473692261,0.001190185546875
delta_send,1473692262,0.001190185546875
delta_send,1473692263,0.001190185546875
delta_send,1473692264,0.001190185546875
memory,1473692264,53.3529052734375
delta_send,1473692265,0.001190185546875
delta_send,1473692266,0.001190185546875
delta_send,1473692267,0.001190185546875
delta_send,1473692268,0.001190185546875
delta_send,1473692269,0.001190185546875
delta_send,1473692270,0.0025177001953125
delta_send,1473692271,0.0025177001953125
delta_send,1473692272,0.0025177001953125
delta_send,1473692273,0.0025177001953125
delta_send,1473692274,0.0025177001953125
memory,1473692274,54.176551818847656
delta_send,1473692275,0.0025177001953125
delta_send,1473692276,0.0025177001953125
delta_send,1473692277,0.0025177001953125
delta_send,1473692278,0.0025177001953125
delta_send,1473692279,0.0025177001953125
delta_send,1473692280,0.0025177001953125
delta_send,1473692281,0.0025177001953125
delta_send,1473692282,0.0025177001953125
delta_send,1473692283,0.0025177001953125
delta_send,1473692284,0.0025177001953125
memory,1473692284,54.13396453857422
delta_send,1473692285,0.0025177001953125
delta_send,1473692286,0.0025177001953125
delta_send,1473692287,0.0025177001953125
delta_send,1473692288,0.0025177001953125
delta_send,1473692289,0.0025177001953125
delta_send,1473692290,0.0025177001953125
delta_send,1473692291,0.0025177001953125
delta_send,1473692292,0.0025177001953125
delta_send,1473692293,0.0025177001953125
delta_send,1473692294,0.0025177001953125
memory,1473692294,54.144447326660156
delta_send,1473692295,0.0025177001953125
delta_send,1473692296,0.0025177001953125
delta_send,1473692297,0.0025177001953125
delta_send,1473692298,0.0025177001953125
delta_send,1473692299,0.0025177001953125
delta_send,1473692300,0.0025177001953125
delta_send,1473692301,0.0025177001953125
delta_send,1473692302,0.0025177001953125
delta_send,1473692303,0.0025177001953125
delta_send,1473692304,0.0025177001953125
memory,1473692304,54.17029571533203
delta_send,1473692305,0.0025177001953125
delta_send,1473692306,0.0025177001953125
delta_send,1473692307,0.0025177001953125
delta_send,1473692308,0.02605438232421875
delta_send,1473692309,0.02605438232421875
delta_send,1473692310,0.02605438232421875
delta_send,1473692311,0.02605438232421875
delta_send,1473692312,0.02605438232421875
delta_send,1473692313,0.02605438232421875
delta_send,1473692314,0.02605438232421875
memory,1473692314,57.99321746826172
delta_send,1473692315,0.02605438232421875
delta_send,1473692316,0.02605438232421875
delta_send,1473692317,0.02605438232421875
delta_send,1473692318,0.02605438232421875
delta_send,1473692319,0.02605438232421875
delta_send,1473692320,0.02605438232421875
delta_send,1473692321,0.02605438232421875
delta_send,1473692322,0.02605438232421875
delta_send,1473692323,0.02605438232421875
delta_send,1473692324,0.02605438232421875
memory,1473692324,58.05015563964844
delta_send,1473692325,0.02605438232421875
delta_send,1473692326,0.02605438232421875
delta_send,1473692327,0.02605438232421875
delta_send,1473692328,0.02605438232421875
delta_send,1473692329,0.02605438232421875
delta_send,1473692330,0.02605438232421875
delta_send,1473692331,0.02605438232421875
delta_send,1473692332,0.02605438232421875
delta_send,1473692333,0.02605438232421875
delta_send,1473692334,0.02605438232421875
memory,1473692334,58.04209899902344
delta_send,1473692335,0.02605438232421875
delta_send,1473692336,0.02605438232421875
delta_send,1473692337,0.02605438232421875
delta_send,1473692338,0.02605438232421875
delta_send,1473692339,0.02605438232421875
delta_send,1473692340,0.02605438232421875
delta_send,1473692341,0.02605438232421875
delta_send,1473692342,0.02605438232421875
delta_send,1473692343,0.049591064453125
delta_send,1473692344,0.049591064453125
memory,1473692344,62.825401306152344
delta_send,1473692345,0.049591064453125
delta_send,1473692346,0.049591064453125
delta_send,1473692347,0.049591064453125
delta_send,1473692348,0.049591064453125
delta_send,1473692349,0.049591064453125
delta_send,1473692350,0.049591064453125
delta_send,1473692351,0.049591064453125
delta_send,1473692352,0.049591064453125
delta_send,1473692353,0.049591064453125
delta_send,1473692354,0.049591064453125
memory,1473692354,62.82987976074219
delta_send,1473692355,0.049591064453125
delta_send,1473692356,0.049591064453125
delta_send,1473692357,0.049591064453125
delta_send,1473692358,0.049591064453125
delta_send,1473692359,0.049591064453125
delta_send,1473692360,0.049591064453125
delta_send,1473692361,0.049591064453125
delta_send,1473692362,0.049591064453125
delta_send,1473692363,0.049591064453125
delta_send,1473692364,0.049591064453125
memory,1473692364,62.507225036621094
delta_send,1473692365,0.049591064453125
delta_send,1473692366,0.049591064453125
delta_send,1473692367,0.049591064453125
delta_send,1473692368,0.049591064453125
delta_send,1473692369,0.13021087646484375
convergence,1473692369,0.0
delta_send,1473692370,0.13021087646484375
delta_send,1473692371,0.13021087646484375
delta_send,1473692372,0.13021087646484375
delta_send,1473692373,0.13021087646484375
delta_send,1473692374,0.13021087646484375
memory,1473692374,62.8590087890625
delta_send,1473692375,0.13021087646484375
delta_send,1473692376,0.13021087646484375
delta_send,1473692377,0.13021087646484375
delta_send,1473692378,0.13021087646484375
delta_send,1473692379,0.13021087646484375
delta_send,1473692380,0.13021087646484375
delta_send,1473692381,0.13021087646484375
delta_send,1473692382,0.13021087646484375
delta_send,1473692383,0.13021087646484375
delta_send,1473692384,0.13021087646484375
memory,1473692384,62.85186767578125
delta_send,1473692385,0.13021087646484375
delta_send,1473692386,0.13021087646484375
delta_send,1473692387,0.13021087646484375
delta_send,1473692388,0.13021087646484375
delta_send,1473692389,0.13021087646484375
delta_send,1473692390,0.13021087646484375
delta_send,1473692391,0.13021087646484375
delta_send,1473692392,0.13021087646484375
delta_send,1473692393,0.13021087646484375
delta_send,1473692394,0.15818023681640625
memory,1473692394,62.485687255859375
delta_send,1473692395,0.15818023681640625
delta_send,1473692396,0.15818023681640625
delta_send,1473692397,0.15818023681640625
delta_send,1473692398,0.15818023681640625
delta_send,1473692399,0.15818023681640625
delta_send,1473692400,0.15818023681640625
delta_send,1473692401,0.15818023681640625
delta_send,1473692402,0.15818023681640625
delta_send,1473692403,0.15818023681640625
delta_send,1473692404,0.15818023681640625
memory,1473692404,62.4210205078125
delta_send,1473692405,0.15818023681640625
delta_send,1473692406,0.15818023681640625
delta_send,1473692407,0.15818023681640625
delta_send,1473692408,0.15818023681640625
delta_send,1473692409,0.15818023681640625
delta_send,1473692410,0.15818023681640625
delta_send,1473692411,0.15818023681640625
delta_send,1473692412,0.15818023681640625
delta_send,1473692413,0.15818023681640625
delta_send,1473692414,0.15818023681640625
memory,1473692414,62.397186279296875
delta_send,1473692415,0.15818023681640625
delta_send,1473692416,0.15818023681640625
delta_send,1473692417,0.15818023681640625
delta_send,1473692418,0.15818023681640625
delta_send,1473692419,0.15818023681640625
delta_send,1473692420,0.15818023681640625
delta_send,1473692421,0.1860198974609375
delta_send,1473692422,0.1860198974609375
delta_send,1473692423,0.1860198974609375
delta_send,1473692424,0.1860198974609375
memory,1473692424,64.38682556152344
delta_send,1473692425,0.1860198974609375
delta_send,1473692426,0.1860198974609375
delta_send,1473692427,0.1860198974609375
delta_send,1473692428,0.1860198974609375
delta_send,1473692429,0.1860198974609375
delta_send,1473692430,0.1860198974609375
delta_send,1473692431,0.1860198974609375
delta_send,1473692432,0.1860198974609375
delta_send,1473692433,0.1860198974609375
delta_send,1473692434,0.1860198974609375
memory,1473692434,64.434814453125
delta_send,1473692435,0.1860198974609375
delta_send,1473692436,0.1860198974609375
delta_send,1473692437,0.1860198974609375
delta_send,1473692438,0.1860198974609375
delta_send,1473692439,0.1860198974609375
delta_send,1473692440,0.1860198974609375
delta_send,1473692441,0.1860198974609375
delta_send,1473692442,0.1860198974609375
delta_send,1473692443,0.1860198974609375
delta_send,1473692444,0.1860198974609375
memory,1473692444,64.49694061279297
delta_send,1473692445,0.1860198974609375
delta_send,1473692446,0.1860198974609375
delta_send,1473692447,0.213897705078125
delta_send,1473692448,0.213897705078125
delta_send,1473692449,0.213897705078125
