Type,Seconds,MegaBytes
memory,1473692122,53.27227020263672
memory,1473692132,53.32652282714844
memory,1473692142,53.53893280029297
memory,1473692152,53.685386657714844
memory,1473692162,53.627532958984375
memory,1473692172,53.683624267578125
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
delta_send,1473692182,2.9754638671875e-4
memory,1473692182,53.65199279785156
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
delta_send,1473692192,2.9754638671875e-4
memory,1473692192,53.623023986816406
delta_send,1473692193,2.9754638671875e-4
delta_send,1473692194,2.9754638671875e-4
delta_send,1473692195,2.9754638671875e-4
delta_send,1473692196,2.9754638671875e-4
delta_send,1473692197,2.9754638671875e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
delta_send,1473692200,5.950927734375e-4
delta_send,1473692201,5.950927734375e-4
delta_send,1473692202,5.950927734375e-4
memory,1473692202,53.69147491455078
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
delta_send,1473692212,5.950927734375e-4
memory,1473692212,53.78034973144531
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,5.950927734375e-4
delta_send,1473692215,5.950927734375e-4
delta_send,1473692216,5.950927734375e-4
delta_send,1473692217,5.950927734375e-4
delta_send,1473692218,5.950927734375e-4
delta_send,1473692219,5.950927734375e-4
delta_send,1473692220,8.9263916015625e-4
delta_send,1473692221,8.9263916015625e-4
delta_send,1473692222,8.9263916015625e-4
memory,1473692222,53.78855895996094
delta_send,1473692223,8.9263916015625e-4
delta_send,1473692224,8.9263916015625e-4
delta_send,1473692225,8.9263916015625e-4
delta_send,1473692226,8.9263916015625e-4
delta_send,1473692227,8.9263916015625e-4
delta_send,1473692228,8.9263916015625e-4
delta_send,1473692229,8.9263916015625e-4
delta_send,1473692230,8.9263916015625e-4
delta_send,1473692231,8.9263916015625e-4
delta_send,1473692232,8.9263916015625e-4
memory,1473692232,53.751869201660156
delta_send,1473692233,8.9263916015625e-4
delta_send,1473692234,8.9263916015625e-4
delta_send,1473692235,8.9263916015625e-4
delta_send,1473692236,8.9263916015625e-4
delta_send,1473692237,8.9263916015625e-4
delta_send,1473692238,8.9263916015625e-4
delta_send,1473692239,8.9263916015625e-4
delta_send,1473692240,8.9263916015625e-4
delta_send,1473692241,8.9263916015625e-4
delta_send,1473692242,0.001190185546875
memory,1473692242,53.74732208251953
delta_send,1473692243,0.001190185546875
delta_send,1473692244,0.001190185546875
delta_send,1473692245,0.001190185546875
delta_send,1473692246,0.001190185546875
delta_send,1473692247,0.001190185546875
delta_send,1473692248,0.001190185546875
delta_send,1473692249,0.001190185546875
delta_send,1473692250,0.001190185546875
delta_send,1473692251,0.001190185546875
delta_send,1473692252,0.001190185546875
memory,1473692252,53.79930114746094
delta_send,1473692253,0.001190185546875
delta_send,1473692254,0.001190185546875
delta_send,1473692255,0.001190185546875
delta_send,1473692256,0.001190185546875
delta_send,1473692257,0.001190185546875
delta_send,1473692258,0.001190185546875
delta_send,1473692259,0.001190185546875
delta_send,1473692260,0.001190185546875
delta_send,1473692261,0.001190185546875
delta_send,1473692262,0.001190185546875
memory,1473692262,53.834495544433594
delta_send,1473692263,0.001190185546875
delta_send,1473692264,0.001190185546875
delta_send,1473692265,0.001190185546875
delta_send,1473692266,0.001190185546875
delta_send,1473692267,0.001190185546875
delta_send,1473692268,0.001190185546875
delta_send,1473692269,0.001190185546875
