Type,Seconds,MegaBytes
memory,1473692122,52.872535705566406
memory,1473692132,52.885643005371094
memory,1473692142,53.17176818847656
memory,1473692152,53.397544860839844
delta_send,1473692160,2.9754638671875e-4
delta_send,1473692161,2.9754638671875e-4
memory,1473692162,53.42021179199219
delta_send,1473692162,2.9754638671875e-4
delta_send,1473692163,2.9754638671875e-4
delta_send,1473692164,2.9754638671875e-4
delta_send,1473692165,2.9754638671875e-4
delta_send,1473692166,2.9754638671875e-4
delta_send,1473692167,2.9754638671875e-4
delta_send,1473692168,2.9754638671875e-4
delta_send,1473692169,2.9754638671875e-4
delta_send,1473692170,2.9754638671875e-4
delta_send,1473692171,2.9754638671875e-4
memory,1473692172,53.466148376464844
delta_send,1473692172,2.9754638671875e-4
delta_send,1473692173,2.9754638671875e-4
delta_send,1473692174,2.9754638671875e-4
delta_send,1473692175,2.9754638671875e-4
delta_send,1473692176,2.9754638671875e-4
delta_send,1473692177,2.9754638671875e-4
delta_send,1473692178,2.9754638671875e-4
delta_send,1473692179,2.9754638671875e-4
delta_send,1473692180,2.9754638671875e-4
delta_send,1473692181,2.9754638671875e-4
memory,1473692182,53.38600158691406
delta_send,1473692182,2.9754638671875e-4
delta_send,1473692183,2.9754638671875e-4
delta_send,1473692184,2.9754638671875e-4
delta_send,1473692185,2.9754638671875e-4
delta_send,1473692186,2.9754638671875e-4
delta_send,1473692187,2.9754638671875e-4
delta_send,1473692188,2.9754638671875e-4
delta_send,1473692189,2.9754638671875e-4
delta_send,1473692190,2.9754638671875e-4
delta_send,1473692191,2.9754638671875e-4
memory,1473692192,53.58984375
delta_send,1473692192,5.950927734375e-4
delta_send,1473692193,5.950927734375e-4
delta_send,1473692194,5.950927734375e-4
delta_send,1473692195,5.950927734375e-4
delta_send,1473692196,5.950927734375e-4
delta_send,1473692197,5.950927734375e-4
delta_send,1473692198,5.950927734375e-4
delta_send,1473692199,5.950927734375e-4
delta_send,1473692200,5.950927734375e-4
delta_send,1473692201,5.950927734375e-4
memory,1473692202,53.5576171875
delta_send,1473692202,5.950927734375e-4
delta_send,1473692203,5.950927734375e-4
delta_send,1473692204,5.950927734375e-4
delta_send,1473692205,5.950927734375e-4
delta_send,1473692206,5.950927734375e-4
delta_send,1473692207,5.950927734375e-4
delta_send,1473692208,5.950927734375e-4
delta_send,1473692209,5.950927734375e-4
delta_send,1473692210,5.950927734375e-4
delta_send,1473692211,5.950927734375e-4
memory,1473692212,53.64134979248047
delta_send,1473692212,5.950927734375e-4
delta_send,1473692213,5.950927734375e-4
delta_send,1473692214,8.9263916015625e-4
delta_send,1473692215,8.9263916015625e-4
delta_send,1473692216,8.9263916015625e-4
delta_send,1473692217,8.9263916015625e-4
delta_send,1473692218,8.9263916015625e-4
delta_send,1473692219,8.9263916015625e-4
delta_send,1473692220,8.9263916015625e-4
