Type,Seconds,MegaBytes
delta_send,1468427475,0.548980712890625
delta_send,1468427476,0.5544891357421875
delta_send,1468427477,0.5544891357421875
delta_send,1468427478,0.5544891357421875
delta_send,1468427479,0.5544891357421875
delta_send,1468427480,0.5544891357421875
delta_send,1468427481,0.5544891357421875
delta_send,1468427482,0.5544891357421875
delta_send,1468427483,0.5544891357421875
delta_send,1468427484,0.5544891357421875
delta_send,1468427485,0.5544891357421875
delta_ack,1468427486,0.002410888671875
delta_send,1468427486,0.5544891357421875
delta_ack,1468427487,0.002410888671875
delta_send,1468427487,0.5544891357421875
delta_ack,1468427488,0.002410888671875
delta_send,1468427488,0.5544891357421875
delta_ack,1468427489,0.002410888671875
delta_send,1468427489,0.5544891357421875
delta_ack,1468427490,0.002410888671875
delta_send,1468427490,0.5544891357421875
delta_ack,1468427491,0.002410888671875
delta_send,1468427491,0.5544891357421875
delta_ack,1468427492,0.002410888671875
delta_send,1468427492,0.5544891357421875
delta_ack,1468427493,0.002410888671875
delta_send,1468427493,0.5544891357421875
delta_ack,1468427494,0.002410888671875
delta_send,1468427494,0.5544891357421875
delta_ack,1468427495,0.002410888671875
delta_send,1468427495,0.5656356811523438
delta_ack,1468427496,0.0047607421875
delta_send,1468427496,0.568145751953125
delta_ack,1468427497,0.0047607421875
delta_send,1468427497,0.568145751953125
delta_ack,1468427498,0.0047607421875
delta_send,1468427498,0.568145751953125
delta_ack,1468427499,0.0047607421875
delta_send,1468427499,0.568145751953125
delta_ack,1468427500,0.0047607421875
delta_send,1468427500,0.568145751953125
delta_ack,1468427501,0.0047607421875
delta_send,1468427501,0.568145751953125
delta_ack,1468427502,0.0047607421875
delta_send,1468427502,0.568145751953125
delta_ack,1468427503,0.0047607421875
delta_send,1468427503,0.568145751953125
delta_ack,1468427504,0.0047607421875
delta_send,1468427504,0.568145751953125
delta_ack,1468427505,0.0047607421875
delta_send,1468427505,0.5756301879882813
delta_ack,1468427506,0.005584716796875
delta_send,1468427506,0.5756301879882813
delta_ack,1468427507,0.005584716796875
delta_send,1468427507,0.5756301879882813
delta_ack,1468427508,0.005584716796875
delta_send,1468427508,0.5756301879882813
delta_ack,1468427509,0.005584716796875
delta_send,1468427509,0.5756301879882813
delta_ack,1468427510,0.005584716796875
delta_send,1468427510,0.5756301879882813
delta_ack,1468427511,0.005584716796875
delta_send,1468427511,0.5756301879882813
delta_ack,1468427512,0.005584716796875
delta_send,1468427512,0.5756301879882813
delta_ack,1468427513,0.005584716796875
delta_send,1468427513,0.5756301879882813
delta_ack,1468427514,0.005584716796875
delta_send,1468427514,0.5756301879882813
delta_ack,1468427515,0.005584716796875
delta_send,1468427515,0.5768356323242188
delta_ack,1468427516,0.00604248046875
delta_send,1468427516,0.5768356323242188
delta_ack,1468427517,0.00604248046875
delta_send,1468427517,0.5768356323242188
delta_ack,1468427518,0.00604248046875
delta_send,1468427518,0.5768356323242188
delta_ack,1468427519,0.00604248046875
delta_send,1468427519,0.5768356323242188
delta_ack,1468427520,0.00604248046875
delta_send,1468427520,0.5768356323242188
delta_ack,1468427521,0.00604248046875
delta_send,1468427521,0.5768356323242188
delta_ack,1468427522,0.00604248046875
delta_send,1468427522,0.5768356323242188
delta_ack,1468427523,0.00604248046875
delta_send,1468427523,0.5768356323242188
delta_ack,1468427524,0.00604248046875
delta_send,1468427524,0.5768356323242188
convergence,1468427525,0.0
delta_ack,1468427525,0.00604248046875
delta_send,1468427525,0.5791015625
