Type,Seconds,MegaBytes
delta_ack,1468427476,0.0010986328125
delta_send,1468427476,0.369659423828125
delta_ack,1468427477,0.0010986328125
delta_send,1468427477,0.369659423828125
delta_ack,1468427478,0.0010986328125
delta_send,1468427478,0.369659423828125
delta_ack,1468427479,0.0010986328125
delta_send,1468427479,0.369659423828125
delta_ack,1468427480,0.0010986328125
delta_send,1468427480,0.369659423828125
delta_ack,1468427481,0.0010986328125
delta_send,1468427481,0.369659423828125
delta_ack,1468427482,0.0010986328125
delta_send,1468427482,0.369659423828125
delta_ack,1468427483,0.0010986328125
delta_send,1468427483,0.369659423828125
delta_ack,1468427484,0.0010986328125
delta_send,1468427484,0.369659423828125
delta_ack,1468427485,0.0010986328125
delta_send,1468427485,0.369659423828125
delta_ack,1468427486,0.00244140625
delta_send,1468427486,0.3840179443359375
delta_ack,1468427487,0.00244140625
delta_send,1468427487,0.3840179443359375
delta_ack,1468427488,0.00244140625
delta_send,1468427488,0.3840179443359375
delta_ack,1468427489,0.00244140625
delta_send,1468427489,0.3840179443359375
delta_ack,1468427490,0.00244140625
delta_send,1468427490,0.3840179443359375
delta_ack,1468427491,0.00244140625
delta_send,1468427491,0.3840179443359375
delta_ack,1468427492,0.00244140625
delta_send,1468427492,0.3840179443359375
delta_ack,1468427493,0.00244140625
delta_send,1468427493,0.3840179443359375
delta_ack,1468427494,0.00244140625
delta_send,1468427494,0.3840179443359375
delta_ack,1468427495,0.00244140625
delta_send,1468427495,0.3840179443359375
convergence,1468427496,0.0
delta_ack,1468427496,0.004364013671875
delta_send,1468427496,0.39105224609375
delta_ack,1468427497,0.004364013671875
delta_send,1468427497,0.39105224609375
delta_ack,1468427498,0.004364013671875
delta_send,1468427498,0.39105224609375
delta_ack,1468427499,0.004364013671875
delta_send,1468427499,0.39105224609375
delta_ack,1468427500,0.004364013671875
delta_send,1468427500,0.39105224609375
delta_ack,1468427501,0.004364013671875
delta_send,1468427501,0.39105224609375
delta_ack,1468427502,0.004364013671875
delta_send,1468427502,0.39105224609375
delta_ack,1468427503,0.004364013671875
delta_send,1468427503,0.39105224609375
delta_ack,1468427504,0.004364013671875
delta_send,1468427504,0.39105224609375
delta_ack,1468427505,0.004364013671875
delta_send,1468427505,0.39105224609375
delta_ack,1468427506,0.005218505859375
delta_send,1468427506,0.39276885986328125
delta_ack,1468427507,0.005218505859375
delta_send,1468427507,0.39276885986328125
delta_ack,1468427508,0.005218505859375
delta_send,1468427508,0.39276885986328125
delta_ack,1468427509,0.005218505859375
delta_send,1468427509,0.39276885986328125
delta_ack,1468427510,0.005218505859375
delta_send,1468427510,0.39276885986328125
delta_ack,1468427511,0.005218505859375
delta_send,1468427511,0.39276885986328125
delta_ack,1468427512,0.005218505859375
delta_send,1468427512,0.39276885986328125
delta_ack,1468427513,0.005218505859375
delta_send,1468427513,0.39276885986328125
delta_ack,1468427514,0.005218505859375
delta_send,1468427514,0.39276885986328125
delta_ack,1468427515,0.005218505859375
delta_send,1468427515,0.39276885986328125
delta_ack,1468427516,0.005523681640625
delta_send,1468427516,0.3948822021484375
delta_ack,1468427517,0.005523681640625
delta_send,1468427517,0.3948822021484375
delta_ack,1468427518,0.005523681640625
delta_send,1468427518,0.3948822021484375
delta_ack,1468427519,0.005523681640625
delta_send,1468427519,0.3948822021484375
delta_ack,1468427520,0.005523681640625
delta_send,1468427520,0.3948822021484375
delta_ack,1468427521,0.005523681640625
delta_send,1468427521,0.3948822021484375
delta_ack,1468427522,0.005523681640625
delta_send,1468427522,0.3948822021484375
delta_ack,1468427523,0.005523681640625
delta_send,1468427523,0.3948822021484375
delta_ack,1468427524,0.005523681640625
delta_send,1468427524,0.3948822021484375
delta_ack,1468427525,0.005523681640625
delta_send,1468427525,0.3948822021484375
delta_ack,1468427526,0.005828857421875
delta_send,1468427526,0.3948822021484375
delta_ack,1468427527,0.005828857421875
delta_send,1468427527,0.3948822021484375
delta_ack,1468427528,0.005828857421875
delta_send,1468427528,0.3948822021484375
delta_ack,1468427529,0.005828857421875
delta_send,1468427529,0.3948822021484375
delta_ack,1468427530,0.005828857421875
delta_send,1468427530,0.3948822021484375
delta_ack,1468427531,0.005828857421875
delta_send,1468427531,0.3948822021484375
