0,0.020166397094726563
1,0.020166397094726563
2,0.020990371704101563
3,0.021959304809570313
4,0.024187088012695313
5,0.024461746215820313
6,0.027528762817382813
7,0.029756546020507813
8,0.031213760375976563
9,0.03247261047363281
10,0.03560829162597656
11,0.03560829162597656
12,0.03937721252441406
13,0.04049110412597656
14,0.04293251037597656
15,0.04655647277832031
16,0.04655647277832031
17,0.04989814758300781
18,0.05241584777832031
19,0.05241584777832031
20,0.05352973937988281
21,0.05443000793457031
22,0.05758094787597656
23,0.05758094787597656
24,0.05758094787597656
25,0.05758094787597656
26,0.05758094787597656
27,0.05758094787597656
28,0.05758094787597656
29,0.05758094787597656
30,0.05758094787597656
31,0.05758094787597656
32,0.05758094787597656
33,0.05758094787597656
34,0.05758094787597656
35,0.05758094787597656
36,0.05758094787597656
37,0.05758094787597656
0,0.020166397094726563
1,0.020166397094726563
2,0.020990371704101563
3,0.021959304809570313
4,0.024187088012695313
5,0.024461746215820313
6,0.027528762817382813
7,0.029756546020507813
8,0.031213760375976563
9,0.03247261047363281
10,0.03560829162597656
11,0.03560829162597656
12,0.03937721252441406
13,0.04049110412597656
14,0.04293251037597656
15,0.04655647277832031
16,0.04655647277832031
17,0.04989814758300781
18,0.05241584777832031
19,0.05241584777832031
20,0.05352973937988281
21,0.05443000793457031
22,0.05758094787597656
23,0.05758094787597656
24,0.05758094787597656
25,0.05758094787597656
26,0.05758094787597656
27,0.05758094787597656
28,0.05758094787597656
29,0.05758094787597656
30,0.05758094787597656
31,0.05758094787597656
32,0.05758094787597656
33,0.05758094787597656
34,0.05758094787597656
35,0.05758094787597656
36,0.05758094787597656
37,0.05758094787597656
