Type,Seconds,MegaBytes
delta_send,1470235409,0.234710693359375
delta_send,1470235410,0.234710693359375
delta_send,1470235411,0.234710693359375
delta_send,1470235412,0.234710693359375
delta_send,1470235413,0.235198974609375
delta_send,1470235414,0.236053466796875
delta_send,1470235415,0.237152099609375
delta_send,1470235416,0.237152099609375
delta_send,1470235417,0.237152099609375
delta_send,1470235418,0.237152099609375
delta_send,1470235419,0.24748992919921875
delta_send,1470235420,0.24748992919921875
delta_send,1470235421,0.24748992919921875
delta_send,1470235422,0.24748992919921875
delta_send,1470235423,0.24858856201171875
delta_send,1470235424,0.24980926513671875
delta_send,1470235425,0.25102996826171875
delta_send,1470235426,0.25102996826171875
delta_send,1470235427,0.25102996826171875
delta_send,1470235428,0.25102996826171875
delta_send,1470235429,0.47443389892578125
delta_send,1470235430,0.47443389892578125
delta_send,1470235431,0.47443389892578125
delta_send,1470235432,0.47443389892578125
delta_send,1470235433,0.47565460205078125
delta_send,1470235434,0.47687530517578125
delta_send,1470235435,0.47785186767578125
delta_send,1470235436,0.47785186767578125
delta_send,1470235437,0.47785186767578125
delta_send,1470235438,0.47785186767578125
delta_send,1470235439,0.6966323852539063
delta_send,1470235440,0.6966323852539063
delta_send,1470235441,0.6966323852539063
delta_send,1470235442,0.6966323852539063
delta_send,1470235443,0.6977767944335938
delta_send,1470235444,0.6989212036132813
delta_send,1470235445,0.6996994018554688
delta_send,1470235446,0.6996994018554688
delta_send,1470235447,0.6996994018554688
delta_send,1470235448,0.6996994018554688
delta_send,1470235449,0.7101058959960938
delta_send,1470235450,0.7101058959960938
delta_send,1470235451,0.7101058959960938
delta_send,1470235452,0.7101058959960938
delta_send,1470235453,0.7108840942382813
delta_send,1470235454,0.7115402221679688
delta_send,1470235455,0.7118301391601563
delta_send,1470235456,0.7118301391601563
delta_send,1470235457,0.7118301391601563
delta_send,1470235458,0.7118301391601563
delta_send,1470235459,0.7157974243164063
delta_send,1470235460,0.7157974243164063
delta_send,1470235461,0.7157974243164063
delta_send,1470235462,0.7157974243164063
delta_send,1470235463,0.7160873413085938
delta_send,1470235464,0.7163772583007813
convergence,1470235464,0.0
delta_send,1470235464,0.7163772583007813
