Type,Seconds,MegaBytes
delta_send,1470235409,3.35693359375e-4
delta_send,1470235410,3.35693359375e-4
delta_send,1470235411,3.35693359375e-4
delta_send,1470235412,0.1224517822265625
delta_send,1470235413,0.1224517822265625
delta_send,1470235414,0.1237945556640625
delta_send,1470235415,0.1237945556640625
delta_send,1470235416,0.1237945556640625
delta_send,1470235417,0.1237945556640625
delta_send,1470235418,0.1237945556640625
delta_send,1470235419,0.1242218017578125
delta_send,1470235420,0.1242218017578125
delta_send,1470235421,0.1242218017578125
delta_send,1470235422,0.13678741455078125
delta_send,1470235423,0.13678741455078125
delta_send,1470235424,0.13770294189453125
delta_send,1470235425,0.13770294189453125
delta_send,1470235426,0.13770294189453125
delta_send,1470235427,0.13770294189453125
delta_send,1470235428,0.13770294189453125
delta_send,1470235429,0.1382904052734375
delta_send,1470235430,0.1382904052734375
delta_send,1470235431,0.1382904052734375
delta_send,1470235432,0.25687408447265625
delta_send,1470235433,0.25687408447265625
delta_send,1470235434,0.25817108154296875
delta_send,1470235435,0.25817108154296875
delta_send,1470235436,0.25817108154296875
delta_send,1470235437,0.25817108154296875
delta_send,1470235438,0.25817108154296875
convergence,1470235439,0.0
delta_send,1470235439,0.258758544921875
delta_send,1470235440,0.258758544921875
delta_send,1470235441,0.258758544921875
delta_send,1470235442,0.3734283447265625
delta_send,1470235443,0.3734283447265625
delta_send,1470235444,0.3747100830078125
delta_send,1470235445,0.3747100830078125
