Type,Seconds,MegaBytes
delta_send,1470235409,6.7138671875e-4
delta_send,1470235410,6.7138671875e-4
delta_send,1470235411,6.7138671875e-4
delta_send,1470235412,0.001251220703125
delta_send,1470235413,0.001251220703125
delta_send,1470235414,0.13056182861328125
delta_send,1470235415,0.13056182861328125
delta_send,1470235416,0.13056182861328125
delta_send,1470235417,0.13056182861328125
delta_send,1470235418,0.13056182861328125
delta_send,1470235419,0.13141632080078125
delta_send,1470235420,0.13141632080078125
delta_send,1470235421,0.13141632080078125
delta_send,1470235422,0.13190460205078125
delta_send,1470235423,0.13190460205078125
delta_send,1470235424,0.1467132568359375
delta_send,1470235425,0.1467132568359375
delta_send,1470235426,0.1467132568359375
delta_send,1470235427,0.1467132568359375
delta_send,1470235428,0.1467132568359375
delta_send,1470235429,0.14825439453125
delta_send,1470235430,0.14825439453125
delta_send,1470235431,0.14825439453125
delta_send,1470235432,0.14902496337890625
delta_send,1470235433,0.14902496337890625
delta_send,1470235434,0.2658538818359375
delta_send,1470235435,0.2658538818359375
delta_send,1470235436,0.2658538818359375
delta_send,1470235437,0.2658538818359375
delta_send,1470235438,0.2658538818359375
convergence,1470235439,0.0
delta_send,1470235439,0.26715087890625
delta_send,1470235440,0.26715087890625
delta_send,1470235441,0.26715087890625
delta_send,1470235442,0.26776123046875
delta_send,1470235443,0.26776123046875
delta_send,1470235444,0.268310546875
