0,0
1,0.2920417785644531
2,1.5766372680664063
3,2.905191421508789
4,4.194494247436523
5,5.436408996582031
6,6.206886291503906
7,7.4044189453125
8,8.595451354980469
9,9.79401969909668
10,10.801881790161133
11,12.00204849243164
12,13.443365097045898
13,14.837419509887695
14,16.281484603881836
15,17.582061767578125
16,19.026479721069336
17,20.376911163330078
18,21.58314323425293
19,23.135507583618164
20,24.434354782104492
21,25.399755477905273
22,26.998167037963867
23,28.44571304321289
24,29.896419525146484
25,31.45001220703125
26,32.89442825317383
27,34.15162658691406
28,35.69886779785156
29,36.860137939453125
30,38.358816146850586
31,39.51755332946777
32,40.09897232055664
33,40.352346420288086
34,40.49849319458008
35,40.594688415527344
36,40.594688415527344
37,40.698781967163086
38,40.69889450073242
0,0
1,0.2920417785644531
2,1.5766372680664063
3,2.905191421508789
4,4.194494247436523
5,5.436408996582031
6,6.206886291503906
7,7.4044189453125
8,8.595451354980469
9,9.79401969909668
10,10.801881790161133
11,12.00204849243164
12,13.443365097045898
13,14.837419509887695
14,16.281484603881836
15,17.582061767578125
16,19.026479721069336
17,20.376911163330078
18,21.58314323425293
19,23.135507583618164
20,24.434354782104492
21,25.399755477905273
22,26.998167037963867
23,28.44571304321289
24,29.896419525146484
25,31.45001220703125
26,32.89442825317383
27,34.15162658691406
28,35.69886779785156
29,36.860137939453125
30,38.358816146850586
31,39.51755332946777
32,40.09897232055664
33,40.352346420288086
34,40.49849319458008
35,40.594688415527344
36,40.594688415527344
37,40.698781967163086
38,40.69889450073242
0,0
1,0.2920417785644531
2,1.5766372680664063
3,2.905191421508789
4,4.194494247436523
5,5.436408996582031
6,6.206886291503906
7,7.4044189453125
8,8.595451354980469
9,9.79401969909668
10,10.801881790161133
11,12.00204849243164
12,13.443365097045898
13,14.837419509887695
14,16.281484603881836
15,17.582061767578125
16,19.026479721069336
17,20.376911163330078
18,21.58314323425293
19,23.135507583618164
20,24.434354782104492
21,25.399755477905273
22,26.998167037963867
23,28.44571304321289
24,29.896419525146484
25,31.45001220703125
26,32.89442825317383
27,34.15162658691406
28,35.69886779785156
29,36.860137939453125
30,38.358816146850586
31,39.51755332946777
32,40.09897232055664
33,40.352346420288086
34,40.49849319458008
35,40.594688415527344
36,40.594688415527344
37,40.698781967163086
38,40.69889450073242
0,0
1,0.2920417785644531
2,1.5766372680664063
3,2.905191421508789
4,4.194494247436523
5,5.436408996582031
6,6.206886291503906
7,7.4044189453125
8,8.595451354980469
9,9.79401969909668
10,10.801881790161133
11,12.00204849243164
12,13.443365097045898
13,14.837419509887695
14,16.281484603881836
15,17.582061767578125
16,19.026479721069336
17,20.376911163330078
18,21.58314323425293
19,23.135507583618164
20,24.434354782104492
21,25.399755477905273
22,26.998167037963867
23,28.44571304321289
24,29.896419525146484
25,31.45001220703125
26,32.89442825317383
27,34.15162658691406
28,35.69886779785156
29,36.860137939453125
30,38.358816146850586
31,39.51755332946777
32,40.09897232055664
33,40.352346420288086
34,40.49849319458008
35,40.594688415527344
36,40.594688415527344
37,40.698781967163086
38,40.69889450073242
