0,0
1,0
2,0.003875732421875
3,0.003875732421875
4,0.0089111328125
5,0.0089111328125
6,0.01336669921875
7,0.01336669921875
8,0.015045166015625
9,0.015045166015625
10,0.018402099609375
11,0.02313232421875
12,0.02313232421875
13,0.027587890625
14,0.027587890625
15,0.032623291015625
16,0.037078857421875
17,0.037078857421875
18,0.042694091796875
19,0.042694091796875
20,0.05133056640625
21,0.05133056640625
22,0.05133056640625
23,0.05133056640625
24,0.05133056640625
25,0.05133056640625
26,0.05133056640625
27,0.05133056640625
28,0.05133056640625
29,0.05133056640625
30,0.05133056640625
31,0.05133056640625
32,0.05133056640625
33,0.05133056640625
34,0.05133056640625
35,0.05133056640625
36,0.05133056640625
37,0.05133056640625
38,0.05133056640625
0,0
1,0
2,0.003875732421875
3,0.003875732421875
4,0.0089111328125
5,0.0089111328125
6,0.01336669921875
7,0.01336669921875
8,0.015045166015625
9,0.015045166015625
10,0.018402099609375
11,0.02313232421875
12,0.02313232421875
13,0.027587890625
14,0.027587890625
15,0.032623291015625
16,0.037078857421875
17,0.037078857421875
18,0.042694091796875
19,0.042694091796875
20,0.05133056640625
21,0.05133056640625
22,0.05133056640625
23,0.05133056640625
24,0.05133056640625
25,0.05133056640625
26,0.05133056640625
27,0.05133056640625
28,0.05133056640625
29,0.05133056640625
30,0.05133056640625
31,0.05133056640625
32,0.05133056640625
33,0.05133056640625
34,0.05133056640625
35,0.05133056640625
36,0.05133056640625
37,0.05133056640625
38,0.05133056640625
