0,0
1,0
2,0
3,0.00445556640625
4,0.00445556640625
5,0.0089111328125
6,0.0089111328125
7,0.01336669921875
8,0.018402099609375
9,0.018402099609375
10,0.022857666015625
11,0.027313232421875
12,0.027313232421875
13,0.032623291015625
14,0.032623291015625
15,0.03765869140625
16,0.042694091796875
17,0.042694091796875
18,0.047149658203125
19,0.047149658203125
20,0.047149658203125
21,0.050750732421875
22,0.050750732421875
23,0.050750732421875
24,0.050750732421875
25,0.050750732421875
26,0.050750732421875
27,0.050750732421875
28,0.050750732421875
29,0.050750732421875
30,0.050750732421875
31,0.050750732421875
32,0.050750732421875
33,0.050750732421875
34,0.050750732421875
35,0.050750732421875
36,0.050750732421875
37,0.050750732421875
38,0.050750732421875
0,0
1,0
2,0
3,0.00445556640625
4,0.00445556640625
5,0.0089111328125
6,0.0089111328125
7,0.01336669921875
8,0.018402099609375
9,0.018402099609375
10,0.022857666015625
11,0.027313232421875
12,0.027313232421875
13,0.032623291015625
14,0.032623291015625
15,0.03765869140625
16,0.042694091796875
17,0.042694091796875
18,0.047149658203125
19,0.047149658203125
20,0.047149658203125
21,0.050750732421875
22,0.050750732421875
23,0.050750732421875
24,0.050750732421875
25,0.050750732421875
26,0.050750732421875
27,0.050750732421875
28,0.050750732421875
29,0.050750732421875
30,0.050750732421875
31,0.050750732421875
32,0.050750732421875
33,0.050750732421875
34,0.050750732421875
35,0.050750732421875
36,0.050750732421875
37,0.050750732421875
38,0.050750732421875
0,0
1,0
2,0
3,0.00445556640625
4,0.00445556640625
5,0.0089111328125
6,0.0089111328125
7,0.01336669921875
8,0.018402099609375
9,0.018402099609375
10,0.022857666015625
11,0.027313232421875
12,0.027313232421875
13,0.032623291015625
14,0.032623291015625
15,0.03765869140625
16,0.042694091796875
17,0.042694091796875
18,0.047149658203125
19,0.047149658203125
20,0.047149658203125
21,0.050750732421875
22,0.050750732421875
23,0.050750732421875
24,0.050750732421875
25,0.050750732421875
26,0.050750732421875
27,0.050750732421875
28,0.050750732421875
29,0.050750732421875
30,0.050750732421875
31,0.050750732421875
32,0.050750732421875
33,0.050750732421875
34,0.050750732421875
35,0.050750732421875
36,0.050750732421875
37,0.050750732421875
38,0.050750732421875
