Type,Seconds,MegaBytes
aae_send,1470320441,0.02747344970703125
aae_send,1470320442,0.02747344970703125
aae_send,1470320443,0.02747344970703125
aae_send,1470320444,0.02747344970703125
aae_send,1470320445,0.02747344970703125
aae_send,1470320446,0.02747344970703125
aae_send,1470320447,0.02747344970703125
aae_send,1470320448,0.02747344970703125
aae_send,1470320449,0.02747344970703125
aae_send,1470320450,0.02747344970703125
aae_send,1470320451,0.02747344970703125
aae_send,1470320452,0.02747344970703125
aae_send,1470320453,0.02747344970703125
aae_send,1470320454,0.02747344970703125
aae_send,1470320455,0.02747344970703125
aae_send,1470320456,0.02747344970703125
aae_send,1470320457,0.02747344970703125
aae_send,1470320458,0.02747344970703125
aae_send,1470320459,0.02747344970703125
aae_send,1470320460,0.08893585205078125
aae_send,1470320461,0.08893585205078125
aae_send,1470320462,0.08893585205078125
aae_send,1470320463,0.08893585205078125
aae_send,1470320464,0.08893585205078125
aae_send,1470320465,0.08893585205078125
aae_send,1470320466,0.08893585205078125
aae_send,1470320467,0.08893585205078125
aae_send,1470320468,0.08893585205078125
aae_send,1470320469,0.08893585205078125
aae_send,1470320470,0.15155792236328125
aae_send,1470320471,0.15155792236328125
aae_send,1470320472,0.15155792236328125
aae_send,1470320473,0.15155792236328125
aae_send,1470320474,0.15155792236328125
aae_send,1470320475,0.15155792236328125
aae_send,1470320476,0.15155792236328125
aae_send,1470320477,0.15155792236328125
aae_send,1470320478,0.15155792236328125
aae_send,1470320479,0.15155792236328125
aae_send,1470320480,0.21562957763671875
aae_send,1470320481,0.21562957763671875
aae_send,1470320482,0.21562957763671875
aae_send,1470320483,0.21562957763671875
aae_send,1470320484,0.21562957763671875
aae_send,1470320485,0.21562957763671875
aae_send,1470320486,0.21562957763671875
aae_send,1470320487,0.21562957763671875
aae_send,1470320488,0.21562957763671875
aae_send,1470320489,0.21562957763671875
aae_send,1470320490,0.2807159423828125
aae_send,1470320491,0.2807159423828125
aae_send,1470320492,0.2807159423828125
aae_send,1470320493,0.2807159423828125
aae_send,1470320494,0.2807159423828125
aae_send,1470320495,0.2807159423828125
aae_send,1470320496,0.2807159423828125
aae_send,1470320497,0.2807159423828125
aae_send,1470320498,0.2807159423828125
aae_send,1470320499,0.2807159423828125
aae_send,1470320500,0.3462371826171875
aae_send,1470320501,0.3462371826171875
aae_send,1470320502,0.3462371826171875
aae_send,1470320503,0.3462371826171875
aae_send,1470320504,0.3462371826171875
aae_send,1470320505,0.3462371826171875
aae_send,1470320506,0.3462371826171875
aae_send,1470320507,0.3462371826171875
aae_send,1470320508,0.3462371826171875
aae_send,1470320509,0.3462371826171875
aae_send,1470320510,0.41204833984375
aae_send,1470320511,0.41204833984375
aae_send,1470320512,0.41204833984375
aae_send,1470320513,0.41204833984375
aae_send,1470320514,0.41204833984375
aae_send,1470320515,0.41204833984375
aae_send,1470320516,0.41204833984375
aae_send,1470320517,0.41204833984375
aae_send,1470320518,0.41204833984375
aae_send,1470320519,0.41204833984375
aae_send,1470320520,0.4778594970703125
aae_send,1470320521,0.4778594970703125
aae_send,1470320522,0.4778594970703125
aae_send,1470320523,0.4778594970703125
aae_send,1470320524,0.4778594970703125
aae_send,1470320525,0.4778594970703125
aae_send,1470320526,0.4778594970703125
aae_send,1470320527,0.4778594970703125
aae_send,1470320528,0.4778594970703125
aae_send,1470320529,0.4778594970703125
aae_send,1470320530,0.543670654296875
aae_send,1470320531,0.543670654296875
aae_send,1470320532,0.543670654296875
aae_send,1470320533,0.543670654296875
aae_send,1470320534,0.543670654296875
aae_send,1470320535,0.543670654296875
aae_send,1470320536,0.543670654296875
aae_send,1470320537,0.543670654296875
aae_send,1470320538,0.543670654296875
aae_send,1470320539,0.543670654296875
aae_send,1470320540,0.6094818115234375
aae_send,1470320541,0.6094818115234375
aae_send,1470320542,0.6094818115234375
aae_send,1470320543,0.6094818115234375
aae_send,1470320544,0.6094818115234375
aae_send,1470320545,0.6094818115234375
aae_send,1470320546,0.6094818115234375
aae_send,1470320547,0.6094818115234375
aae_send,1470320548,0.6094818115234375
aae_send,1470320549,0.6094818115234375
aae_send,1470320550,0.67529296875
aae_send,1470320551,0.67529296875
aae_send,1470320552,0.67529296875
aae_send,1470320553,0.67529296875
aae_send,1470320554,0.67529296875
aae_send,1470320555,0.67529296875
aae_send,1470320556,0.67529296875
aae_send,1470320557,0.67529296875
aae_send,1470320558,0.67529296875
