Type,Seconds,MegaBytes
aae_send,1470320460,0.0010986328125
aae_send,1470320461,0.002197265625
aae_send,1470320462,0.0032958984375
aae_send,1470320463,0.00439453125
aae_send,1470320464,0.006591796875
aae_send,1470320465,0.0087890625
aae_send,1470320466,0.010986328125
aae_send,1470320467,0.0120849609375
aae_send,1470320468,0.01318359375
aae_send,1470320469,0.0771484375
aae_send,1470320470,0.079345703125
aae_send,1470320471,0.081024169921875
aae_send,1470320472,0.082122802734375
aae_send,1470320473,0.083221435546875
aae_send,1470320474,0.08489990234375
aae_send,1470320475,0.086578369140625
aae_send,1470320476,0.08935546875
aae_send,1470320477,0.092132568359375
aae_send,1470320478,0.09381103515625
aae_send,1470320479,0.1595916748046875
aae_send,1470320480,0.1612701416015625
aae_send,1470320481,0.1623687744140625
aae_send,1470320482,0.1640472412109375
aae_send,1470320483,0.1674041748046875
aae_send,1470320484,0.1685028076171875
aae_send,1470320485,0.1718597412109375
aae_send,1470320486,0.1735382080078125
aae_send,1470320487,0.1752166748046875
aae_send,1470320488,0.1768951416015625
aae_send,1470320489,0.24259185791015625
aae_send,1470320490,0.24710845947265625
aae_send,1470320491,0.24878692626953125
aae_send,1470320492,0.25214385986328125
aae_send,1470320493,0.25440216064453125
aae_send,1470320494,0.25666046142578125
aae_send,1470320495,0.26059722900390625
aae_send,1470320496,0.26285552978515625
aae_send,1470320497,0.26511383056640625
aae_send,1470320498,0.26905059814453125
aae_send,1470320499,0.33576202392578125
aae_send,1470320500,0.33802032470703125
aae_send,1470320501,0.34027862548828125
aae_send,1470320502,0.34421539306640625
aae_send,1470320503,0.34647369384765625
aae_send,1470320504,0.35099029541015625
aae_send,1470320505,0.35266876220703125
aae_send,1470320506,0.35492706298828125
aae_send,1470320507,0.35944366455078125
aae_send,1470320508,0.36170196533203125
aae_send,1470320509,0.42870330810546875
aae_send,1470320510,0.43321990966796875
aae_send,1470320511,0.43547821044921875
aae_send,1470320512,0.43999481201171875
aae_send,1470320513,0.44225311279296875
aae_send,1470320514,0.44451141357421875
aae_send,1470320515,0.44676971435546875
aae_send,1470320516,0.45128631591796875
aae_send,1470320517,0.45580291748046875
aae_send,1470320518,0.45806121826171875
aae_send,1470320519,0.5273208618164063
aae_send,1470320520,0.5295791625976563
aae_send,1470320521,0.5340957641601563
aae_send,1470320522,0.5363540649414063
aae_send,1470320523,0.5386123657226563
aae_send,1470320524,0.5431289672851563
aae_send,1470320525,0.5453872680664063
aae_send,1470320526,0.5499038696289063
aae_send,1470320527,0.5521621704101563
aae_send,1470320528,0.5566787719726563
aae_send,1470320529,0.6236801147460938
aae_send,1470320530,0.6259384155273438
aae_send,1470320531,0.6281967163085938
aae_send,1470320532,0.6327133178710938
aae_send,1470320533,0.6349716186523438
aae_send,1470320534,0.6372299194335938
aae_send,1470320535,0.6394882202148438
aae_send,1470320536,0.6440048217773438
aae_send,1470320537,0.6462631225585938
aae_send,1470320538,0.6507797241210938
aae_send,1470320539,0.7177810668945313
aae_send,1470320540,0.7200393676757813
aae_send,1470320541,0.7245559692382813
aae_send,1470320542,0.7268142700195313
aae_send,1470320543,0.7290725708007813
aae_send,1470320544,0.7313308715820313
aae_send,1470320545,0.7358474731445313
aae_send,1470320546,0.7381057739257813
aae_send,1470320547,0.7403640747070313
aae_send,1470320548,0.7448806762695313
aae_send,1470320549,0.8118820190429688
aae_send,1470320550,0.8141403198242188
aae_send,1470320551,0.8186569213867188
aae_send,1470320552,0.8209152221679688
aae_send,1470320553,0.8254318237304688
aae_send,1470320554,0.8276901245117188
aae_send,1470320555,0.8322067260742188
aae_send,1470320556,0.8344650268554688
aae_send,1470320557,0.8367233276367188
aae_send,1470320558,0.8412399291992188
aae_send,1470320559,0.9082412719726563
aae_send,1470320560,0.9127578735351563
aae_send,1470320561,0.9150161743164063
aae_send,1470320562,0.9172744750976563
aae_send,1470320563,0.9217910766601563
aae_send,1470320564,0.9240493774414063
aae_send,1470320565,0.9263076782226563
aae_send,1470320566,0.9285659790039063
aae_send,1470320567,0.9330825805664063
aae_send,1470320568,0.9353408813476563
aae_send,1470320569,1.0046768188476563
aae_send,1470320570,1.0069351196289063
aae_send,1470320571,1.0091934204101563
aae_send,1470320572,1.0137100219726563
aae_send,1470320573,1.0182266235351563
aae_send,1470320574,1.0204849243164063
aae_send,1470320575,1.0227432250976563
aae_send,1470320576,1.0272598266601563
aae_send,1470320577,1.0295181274414063
aae_send,1470320578,1.0340347290039063
aae_send,1470320579,1.1011123657226563
aae_send,1470320580,1.1033706665039063
aae_send,1470320581,1.1056289672851563
aae_send,1470320582,1.1101455688476563
aae_send,1470320583,1.1146621704101563
aae_send,1470320584,1.1169204711914063
aae_send,1470320585,1.1191787719726563
aae_send,1470320586,1.1214370727539063
aae_send,1470320587,1.1259536743164063
aae_send,1470320588,1.1282119750976563
aae_send,1470320589,1.1952896118164063
aae_send,1470320590,1.1975479125976563
aae_send,1470320591,1.2020645141601563
aae_send,1470320592,1.2043228149414063
aae_send,1470320593,1.2088394165039063
aae_send,1470320594,1.2110977172851563
aae_send,1470320595,1.2133560180664063
aae_send,1470320596,1.2178726196289063
aae_send,1470320597,1.2201309204101563
aae_send,1470320598,1.2223892211914063
aae_send,1470320599,1.2917251586914063
aae_send,1470320600,1.2939834594726563
aae_send,1470320601,1.2962417602539063
aae_send,1470320602,1.3007583618164063
aae_send,1470320603,1.3030166625976563
aae_send,1470320604,1.3075332641601563
aae_send,1470320605,1.3097915649414063
aae_send,1470320606,1.3120498657226563
aae_send,1470320607,1.3165664672851563
aae_send,1470320608,1.3188247680664063
aae_send,1470320609,1.3881607055664063
aae_send,1470320610,1.3904190063476563
