Type,Seconds,MegaBytes
aae_send,1470320469,0.0030517578125
aae_send,1470320470,0.004730224609375
aae_send,1470320471,0.00640869140625
aae_send,1470320472,0.008087158203125
aae_send,1470320473,0.011444091796875
aae_send,1470320474,0.01312255859375
aae_send,1470320475,0.014801025390625
aae_send,1470320476,0.0164794921875
aae_send,1470320477,0.01983642578125
aae_send,1470320478,0.023193359375
aae_send,1470320479,0.0897674560546875
aae_send,1470320480,0.0914459228515625
aae_send,1470320481,0.0931243896484375
aae_send,1470320482,0.0953826904296875
aae_send,1470320483,0.0976409912109375
aae_send,1470320484,0.1015777587890625
aae_send,1470320485,0.1038360595703125
aae_send,1470320486,0.1077728271484375
aae_send,1470320487,0.1094512939453125
aae_send,1470320488,0.1111297607421875
aae_send,1470320489,0.17740631103515625
aae_send,1470320490,0.17966461181640625
aae_send,1470320491,0.18134307861328125
aae_send,1470320492,0.18585968017578125
aae_send,1470320493,0.18979644775390625
aae_send,1470320494,0.19205474853515625
aae_send,1470320495,0.19431304931640625
aae_send,1470320496,0.19657135009765625
aae_send,1470320497,0.19882965087890625
aae_send,1470320498,0.20276641845703125
aae_send,1470320499,0.26947784423828125
aae_send,1470320500,0.27173614501953125
aae_send,1470320501,0.27625274658203125
aae_send,1470320502,0.28018951416015625
aae_send,1470320503,0.28244781494140625
aae_send,1470320504,0.28470611572265625
aae_send,1470320505,0.28922271728515625
aae_send,1470320506,0.29148101806640625
aae_send,1470320507,0.29373931884765625
aae_send,1470320508,0.29825592041015625
aae_send,1470320509,0.36525726318359375
aae_send,1470320510,0.36751556396484375
aae_send,1470320511,0.37203216552734375
aae_send,1470320512,0.37429046630859375
aae_send,1470320513,0.37880706787109375
aae_send,1470320514,0.38106536865234375
aae_send,1470320515,0.38332366943359375
aae_send,1470320516,0.38558197021484375
aae_send,1470320517,0.38784027099609375
aae_send,1470320518,0.39235687255859375
aae_send,1470320519,0.45935821533203125
aae_send,1470320520,0.46387481689453125
aae_send,1470320521,0.46613311767578125
aae_send,1470320522,0.46839141845703125
aae_send,1470320523,0.47290802001953125
aae_send,1470320524,0.47742462158203125
