Type,Seconds,MegaBytes
aae_send,1470320480,0.0626983642578125
aae_send,1470320481,0.0659942626953125
aae_send,1470320482,0.0676422119140625
aae_send,1470320483,0.0709381103515625
aae_send,1470320484,0.0723114013671875
aae_send,1470320485,0.0739593505859375
aae_send,1470320486,0.0756072998046875
aae_send,1470320487,0.0789031982421875
aae_send,1470320488,0.0805511474609375
aae_send,1470320489,0.0821990966796875
aae_send,1470320490,0.14673614501953125
aae_send,1470320491,0.15003204345703125
aae_send,1470320492,0.15305328369140625
aae_send,1470320493,0.15470123291015625
aae_send,1470320494,0.15799713134765625
aae_send,1470320495,0.15964508056640625
aae_send,1470320496,0.16266632080078125
aae_send,1470320497,0.16403961181640625
aae_send,1470320498,0.16733551025390625
aae_send,1470320499,0.16898345947265625
aae_send,1470320500,0.23363494873046875
aae_send,1470320501,0.23528289794921875
aae_send,1470320502,0.23857879638671875
aae_send,1470320503,0.24022674560546875
aae_send,1470320504,0.24352264404296875
aae_send,1470320505,0.24517059326171875
aae_send,1470320506,0.24654388427734375
aae_send,1470320507,0.24983978271484375
aae_send,1470320508,0.25148773193359375
aae_send,1470320509,0.25478363037109375
aae_send,1470320510,0.31964874267578125
aae_send,1470320511,0.32129669189453125
aae_send,1470320512,0.32294464111328125
aae_send,1470320513,0.32459259033203125
aae_send,1470320514,0.32788848876953125
aae_send,1470320515,0.32953643798828125
aae_send,1470320516,0.33118438720703125
aae_send,1470320517,0.33448028564453125
aae_send,1470320518,0.33612823486328125
aae_send,1470320519,0.33942413330078125
aae_send,1470320520,0.40428924560546875
aae_send,1470320521,0.40593719482421875
aae_send,1470320522,0.40923309326171875
aae_send,1470320523,0.41088104248046875
aae_send,1470320524,0.41252899169921875
aae_send,1470320525,0.41582489013671875
aae_send,1470320526,0.41747283935546875
aae_send,1470320527,0.41912078857421875
aae_send,1470320528,0.42241668701171875
aae_send,1470320529,0.42406463623046875
aae_send,1470320530,0.49057769775390625
aae_send,1470320531,0.49222564697265625
aae_send,1470320532,0.49387359619140625
aae_send,1470320533,0.49716949462890625
aae_send,1470320534,0.49881744384765625
aae_send,1470320535,0.5004653930664063
aae_send,1470320536,0.5037612915039063
aae_send,1470320537,0.5054092407226563
aae_send,1470320538,0.5070571899414063
aae_send,1470320539,0.5103530883789063
aae_send,1470320540,0.5752182006835938
aae_send,1470320541,0.5768661499023438
aae_send,1470320542,0.5801620483398438
aae_send,1470320543,0.5818099975585938
aae_send,1470320544,0.5851058959960938
aae_send,1470320545,0.5867538452148438
aae_send,1470320546,0.5884017944335938
