0,0.04751777648925781
1,1.1415462493896484
2,2.3832130432128906
3,3.7155323028564453
4,4.955879211425781
5,6.197349548339844
6,7.304126739501953
7,8.453790664672852
8,9.650703430175781
9,10.752187728881836
10,11.814506530761719
11,13.005491256713867
12,14.540271759033203
13,16.034589767456055
14,17.376388549804688
15,18.723915100097656
16,20.168132781982422
17,21.470054626464844
18,22.817655563354492
19,24.118480682373047
20,25.226991653442383
21,26.38437271118164
22,27.63882827758789
23,28.556140899658203
24,29.72239875793457
25,31.01746368408203
26,32.32068634033203
27,33.47878646850586
28,34.7335205078125
29,35.84345626831055
30,36.952667236328125
31,37.676862716674805
32,37.868600845336914
33,37.91669845581055
34,37.91669845581055
35,37.91669845581055
36,37.91669845581055
37,37.91807556152344
38,37.91807556152344
39,37.91807556152344
40,37.91807556152344
