0,0.020166397094726563
1,0.020990371704101563
2,0.023141860961914063
3,0.024255752563476563
4,0.026475906372070313
5,0.027734756469726563
6,0.030527114868164063
7,0.03373908996582031
8,0.03373908996582031
9,0.03722572326660156
10,0.03848457336425781
11,0.04085731506347656
12,0.04197120666503906
13,0.04434394836425781
14,0.04657173156738281
15,0.04879951477050781
16,0.05012702941894531
17,0.05235481262207031
18,0.05361366271972656
19,0.05361366271972656
20,0.05569648742675781
21,0.05777168273925781
22,0.05777168273925781
23,0.05777168273925781
24,0.05777168273925781
25,0.05777168273925781
26,0.05777168273925781
27,0.05777168273925781
28,0.05777168273925781
29,0.05777168273925781
30,0.05777168273925781
31,0.05777168273925781
32,0.05777168273925781
33,0.05777168273925781
34,0.05777168273925781
35,0.05777168273925781
36,0.05777168273925781
37,0.05777168273925781
38,0.05777168273925781
39,0.05777168273925781
40,0.05777168273925781
