Type,Seconds,MegaBytes
aae_send,1470319865,0.1229248046875
aae_send,1470319866,0.1229248046875
aae_send,1470319867,0.1229248046875
aae_send,1470319868,0.1229248046875
aae_send,1470319869,0.1229248046875
aae_send,1470319870,0.1229248046875
aae_send,1470319871,0.1229248046875
aae_send,1470319872,0.1229248046875
aae_send,1470319873,0.1229248046875
aae_send,1470319874,0.1229248046875
aae_send,1470319875,0.30998992919921875
aae_send,1470319876,0.30998992919921875
aae_send,1470319877,0.30998992919921875
aae_send,1470319878,0.30998992919921875
aae_send,1470319879,0.30998992919921875
aae_send,1470319880,0.30998992919921875
aae_send,1470319881,0.30998992919921875
aae_send,1470319882,0.30998992919921875
aae_send,1470319883,0.30998992919921875
aae_send,1470319884,0.30998992919921875
aae_send,1470319885,0.49808502197265625
aae_send,1470319886,0.49808502197265625
aae_send,1470319887,0.49808502197265625
aae_send,1470319888,0.49808502197265625
aae_send,1470319889,0.49808502197265625
aae_send,1470319890,0.49808502197265625
aae_send,1470319891,0.49808502197265625
aae_send,1470319892,0.49808502197265625
aae_send,1470319893,0.49808502197265625
aae_send,1470319894,0.49808502197265625
aae_send,1470319895,0.6876220703125
aae_send,1470319896,0.6876220703125
aae_send,1470319897,0.6876220703125
aae_send,1470319898,0.6876220703125
aae_send,1470319899,0.6876220703125
aae_send,1470319900,0.6876220703125
aae_send,1470319901,0.6876220703125
aae_send,1470319902,0.6876220703125
aae_send,1470319903,0.6876220703125
aae_send,1470319904,0.6876220703125
aae_send,1470319905,0.8779830932617188
aae_send,1470319906,0.8779830932617188
aae_send,1470319907,0.8779830932617188
aae_send,1470319908,0.8779830932617188
aae_send,1470319909,0.8779830932617188
aae_send,1470319910,0.8779830932617188
aae_send,1470319911,0.8779830932617188
aae_send,1470319912,0.8779830932617188
aae_send,1470319913,0.8779830932617188
aae_send,1470319914,0.8779830932617188
aae_send,1470319915,1.0685501098632813
aae_send,1470319916,1.0685501098632813
aae_send,1470319917,1.0685501098632813
aae_send,1470319918,1.0685501098632813
aae_send,1470319919,1.0685501098632813
aae_send,1470319920,1.0685501098632813
aae_send,1470319921,1.0685501098632813
aae_send,1470319922,1.0685501098632813
aae_send,1470319923,1.0685501098632813
aae_send,1470319924,1.0685501098632813
aae_send,1470319925,1.2591171264648438
aae_send,1470319926,1.2591171264648438
aae_send,1470319927,1.2591171264648438
aae_send,1470319928,1.2591171264648438
aae_send,1470319929,1.2591171264648438
aae_send,1470319930,1.2591171264648438
aae_send,1470319931,1.2591171264648438
aae_send,1470319932,1.2591171264648438
aae_send,1470319933,1.2591171264648438
aae_send,1470319934,1.2591171264648438
aae_send,1470319935,1.4496841430664063
aae_send,1470319936,1.4496841430664063
aae_send,1470319937,1.4496841430664063
aae_send,1470319938,1.4496841430664063
aae_send,1470319939,1.4496841430664063
aae_send,1470319940,1.4496841430664063
aae_send,1470319941,1.4496841430664063
aae_send,1470319942,1.4496841430664063
aae_send,1470319943,1.4496841430664063
aae_send,1470319944,1.4496841430664063
aae_send,1470319945,1.6402511596679688
aae_send,1470319946,1.6402511596679688
aae_send,1470319947,1.6402511596679688
aae_send,1470319948,1.6402511596679688
aae_send,1470319949,1.6402511596679688
aae_send,1470319950,1.6402511596679688
aae_send,1470319951,1.6402511596679688
aae_send,1470319952,1.6402511596679688
aae_send,1470319953,1.6402511596679688
aae_send,1470319954,1.6402511596679688
aae_send,1470319955,1.8308181762695313
aae_send,1470319956,1.8308181762695313
aae_send,1470319957,1.8308181762695313
aae_send,1470319958,1.8308181762695313
aae_send,1470319959,1.8308181762695313
aae_send,1470319960,1.8308181762695313
aae_send,1470319961,1.8308181762695313
aae_send,1470319962,1.8308181762695313
aae_send,1470319963,1.8308181762695313
aae_send,1470319964,1.8308181762695313
aae_send,1470319965,2.0213851928710938
aae_send,1470319966,2.0213851928710938
aae_send,1470319967,2.0213851928710938
aae_send,1470319968,2.0213851928710938
aae_send,1470319969,2.0213851928710938
aae_send,1470319970,2.0213851928710938
aae_send,1470319971,2.0213851928710938
aae_send,1470319972,2.0213851928710938
aae_send,1470319973,2.0213851928710938
aae_send,1470319974,2.0213851928710938
aae_send,1470319975,2.2119522094726563
aae_send,1470319976,2.2119522094726563
aae_send,1470319977,2.2119522094726563
aae_send,1470319978,2.2119522094726563
aae_send,1470319979,2.2119522094726563
aae_send,1470319980,2.2119522094726563
aae_send,1470319981,2.2119522094726563
aae_send,1470319982,2.2119522094726563
aae_send,1470319983,2.2119522094726563
aae_send,1470319984,2.2119522094726563
aae_send,1470319985,2.4025192260742188
aae_send,1470319986,2.4025192260742188
aae_send,1470319987,2.4025192260742188
aae_send,1470319988,2.4025192260742188
aae_send,1470319989,2.4025192260742188
aae_send,1470319990,2.4025192260742188
aae_send,1470319991,2.4025192260742188
aae_send,1470319992,2.4025192260742188
aae_send,1470319993,2.4025192260742188
aae_send,1470319994,2.4025192260742188
aae_send,1470319995,2.5930862426757813
aae_send,1470319996,2.5930862426757813
aae_send,1470319997,2.5930862426757813
aae_send,1470319998,2.5930862426757813
aae_send,1470319999,2.5930862426757813
aae_send,1470320000,2.5930862426757813
aae_send,1470320001,2.5930862426757813
aae_send,1470320002,2.5930862426757813
aae_send,1470320003,2.5930862426757813
aae_send,1470320004,2.5930862426757813
aae_send,1470320005,2.7836532592773438
aae_send,1470320006,2.7836532592773438
aae_send,1470320007,2.7836532592773438
aae_send,1470320008,2.7836532592773438
aae_send,1470320009,2.7836532592773438
aae_send,1470320010,2.7836532592773438
aae_send,1470320011,2.7836532592773438
aae_send,1470320012,2.7836532592773438
aae_send,1470320013,2.7836532592773438
aae_send,1470320014,2.7836532592773438
aae_send,1470320015,2.9742202758789063
aae_send,1470320016,2.9742202758789063
aae_send,1470320017,2.9742202758789063
aae_send,1470320018,2.9742202758789063
aae_send,1470320019,2.9742202758789063
aae_send,1470320020,2.9742202758789063
aae_send,1470320021,2.9742202758789063
aae_send,1470320022,2.9742202758789063
aae_send,1470320023,2.9742202758789063
aae_send,1470320024,2.9742202758789063
aae_send,1470320025,3.166229248046875
aae_send,1470320026,3.166229248046875
aae_send,1470320027,3.166229248046875
aae_send,1470320028,3.166229248046875
aae_send,1470320029,3.166229248046875
aae_send,1470320030,3.166229248046875
aae_send,1470320031,3.166229248046875
