Type,Seconds,MegaBytes
aae_send,1470319874,0.0616912841796875
aae_send,1470319875,0.0616912841796875
aae_send,1470319876,0.0616912841796875
aae_send,1470319877,0.0616912841796875
aae_send,1470319878,0.0616912841796875
aae_send,1470319879,0.0616912841796875
aae_send,1470319880,0.0616912841796875
aae_send,1470319881,0.0616912841796875
aae_send,1470319882,0.0616912841796875
aae_send,1470319883,0.0616912841796875
aae_send,1470319884,0.12393951416015625
aae_send,1470319885,0.12393951416015625
aae_send,1470319886,0.12393951416015625
aae_send,1470319887,0.12393951416015625
aae_send,1470319888,0.12393951416015625
aae_send,1470319889,0.12393951416015625
aae_send,1470319890,0.12393951416015625
aae_send,1470319891,0.12393951416015625
aae_send,1470319892,0.12393951416015625
aae_send,1470319893,0.12393951416015625
aae_send,1470319894,0.186431884765625
aae_send,1470319895,0.186431884765625
aae_send,1470319896,0.186431884765625
aae_send,1470319897,0.186431884765625
aae_send,1470319898,0.186431884765625
aae_send,1470319899,0.186431884765625
aae_send,1470319900,0.186431884765625
aae_send,1470319901,0.186431884765625
aae_send,1470319902,0.186431884765625
aae_send,1470319903,0.186431884765625
aae_send,1470319904,0.24933624267578125
aae_send,1470319905,0.24933624267578125
aae_send,1470319906,0.24933624267578125
aae_send,1470319907,0.24933624267578125
aae_send,1470319908,0.24933624267578125
aae_send,1470319909,0.24933624267578125
aae_send,1470319910,0.24933624267578125
aae_send,1470319911,0.24933624267578125
aae_send,1470319912,0.24933624267578125
aae_send,1470319913,0.24933624267578125
aae_send,1470319914,0.31255340576171875
aae_send,1470319915,0.31255340576171875
aae_send,1470319916,0.31255340576171875
aae_send,1470319917,0.31255340576171875
aae_send,1470319918,0.31255340576171875
aae_send,1470319919,0.31255340576171875
aae_send,1470319920,0.31255340576171875
aae_send,1470319921,0.31255340576171875
aae_send,1470319922,0.31255340576171875
aae_send,1470319923,0.31255340576171875
aae_send,1470319924,0.37577056884765625
aae_send,1470319925,0.37577056884765625
aae_send,1470319926,0.37577056884765625
aae_send,1470319927,0.37577056884765625
aae_send,1470319928,0.37577056884765625
aae_send,1470319929,0.37577056884765625
aae_send,1470319930,0.37577056884765625
aae_send,1470319931,0.37577056884765625
aae_send,1470319932,0.37577056884765625
aae_send,1470319933,0.37577056884765625
aae_send,1470319934,0.43898773193359375
aae_send,1470319935,0.43898773193359375
aae_send,1470319936,0.43898773193359375
aae_send,1470319937,0.43898773193359375
aae_send,1470319938,0.43898773193359375
aae_send,1470319939,0.43898773193359375
aae_send,1470319940,0.43898773193359375
aae_send,1470319941,0.43898773193359375
aae_send,1470319942,0.43898773193359375
aae_send,1470319943,0.43898773193359375
aae_send,1470319944,0.5022048950195313
aae_send,1470319945,0.5022048950195313
aae_send,1470319946,0.5022048950195313
aae_send,1470319947,0.5022048950195313
aae_send,1470319948,0.5022048950195313
aae_send,1470319949,0.5022048950195313
aae_send,1470319950,0.5022048950195313
aae_send,1470319951,0.5022048950195313
aae_send,1470319952,0.5022048950195313
aae_send,1470319953,0.5022048950195313
aae_send,1470319954,0.5654220581054688
aae_send,1470319955,0.5654220581054688
aae_send,1470319956,0.5654220581054688
aae_send,1470319957,0.5654220581054688
aae_send,1470319958,0.5654220581054688
aae_send,1470319959,0.5654220581054688
aae_send,1470319960,0.5654220581054688
aae_send,1470319961,0.5654220581054688
aae_send,1470319962,0.5654220581054688
aae_send,1470319963,0.5654220581054688
aae_send,1470319964,0.6286392211914063
aae_send,1470319965,0.6286392211914063
aae_send,1470319966,0.6286392211914063
aae_send,1470319967,0.6286392211914063
aae_send,1470319968,0.6286392211914063
aae_send,1470319969,0.6286392211914063
aae_send,1470319970,0.6286392211914063
aae_send,1470319971,0.6286392211914063
aae_send,1470319972,0.6286392211914063
aae_send,1470319973,0.6286392211914063
aae_send,1470319974,0.6918563842773438
aae_send,1470319975,0.6918563842773438
aae_send,1470319976,0.6918563842773438
aae_send,1470319977,0.6918563842773438
aae_send,1470319978,0.6918563842773438
aae_send,1470319979,0.6918563842773438
aae_send,1470319980,0.6918563842773438
aae_send,1470319981,0.6918563842773438
aae_send,1470319982,0.6918563842773438
aae_send,1470319983,0.6918563842773438
aae_send,1470319984,0.7550735473632813
aae_send,1470319985,0.7550735473632813
aae_send,1470319986,0.7550735473632813
aae_send,1470319987,0.7550735473632813
aae_send,1470319988,0.7550735473632813
aae_send,1470319989,0.7550735473632813
aae_send,1470319990,0.7550735473632813
aae_send,1470319991,0.7550735473632813
aae_send,1470319992,0.7550735473632813
aae_send,1470319993,0.7550735473632813
aae_send,1470319994,0.8182907104492188
aae_send,1470319995,0.8182907104492188
aae_send,1470319996,0.8182907104492188
aae_send,1470319997,0.8182907104492188
aae_send,1470319998,0.8182907104492188
aae_send,1470319999,0.8182907104492188
aae_send,1470320000,0.8182907104492188
aae_send,1470320001,0.8182907104492188
aae_send,1470320002,0.8182907104492188
aae_send,1470320003,0.8182907104492188
aae_send,1470320004,0.8815078735351563
aae_send,1470320005,0.8815078735351563
aae_send,1470320006,0.8815078735351563
aae_send,1470320007,0.8815078735351563
aae_send,1470320008,0.8815078735351563
aae_send,1470320009,0.8815078735351563
aae_send,1470320010,0.8815078735351563
aae_send,1470320011,0.8815078735351563
aae_send,1470320012,0.8815078735351563
aae_send,1470320013,0.8815078735351563
aae_send,1470320014,0.9447250366210938
aae_send,1470320015,0.9447250366210938
convergence,1470320015,0.0
aae_send,1470320016,0.9447250366210938
aae_send,1470320017,0.9447250366210938
aae_send,1470320018,0.9447250366210938
aae_send,1470320019,0.9447250366210938
aae_send,1470320020,0.9447250366210938
aae_send,1470320021,0.9447250366210938
aae_send,1470320022,0.9447250366210938
aae_send,1470320023,0.9447250366210938
aae_send,1470320024,1.0080718994140625
aae_send,1470320025,1.0080718994140625
aae_send,1470320025,1.0080718994140625
