Type,Seconds,MegaBytes
aae_send,1470319874,0.06172943115234375
aae_send,1470319875,0.06172943115234375
aae_send,1470319876,0.06172943115234375
aae_send,1470319877,0.06172943115234375
aae_send,1470319878,0.06172943115234375
aae_send,1470319879,0.06172943115234375
aae_send,1470319880,0.06172943115234375
aae_send,1470319881,0.06172943115234375
aae_send,1470319882,0.06172943115234375
aae_send,1470319883,0.06172943115234375
aae_send,1470319884,0.12398529052734375
aae_send,1470319885,0.12398529052734375
aae_send,1470319886,0.12398529052734375
aae_send,1470319887,0.12398529052734375
aae_send,1470319888,0.12398529052734375
aae_send,1470319889,0.12398529052734375
aae_send,1470319890,0.12398529052734375
aae_send,1470319891,0.12398529052734375
aae_send,1470319892,0.12398529052734375
aae_send,1470319893,0.12398529052734375
aae_send,1470319894,0.18637847900390625
aae_send,1470319895,0.18637847900390625
aae_send,1470319896,0.18637847900390625
aae_send,1470319897,0.18637847900390625
aae_send,1470319898,0.18637847900390625
aae_send,1470319899,0.18637847900390625
aae_send,1470319900,0.18637847900390625
aae_send,1470319901,0.18637847900390625
aae_send,1470319902,0.18637847900390625
aae_send,1470319903,0.18637847900390625
aae_send,1470319904,0.2492523193359375
aae_send,1470319905,0.2492523193359375
aae_send,1470319906,0.2492523193359375
aae_send,1470319907,0.2492523193359375
aae_send,1470319908,0.2492523193359375
aae_send,1470319909,0.2492523193359375
aae_send,1470319910,0.2492523193359375
aae_send,1470319911,0.2492523193359375
aae_send,1470319912,0.2492523193359375
aae_send,1470319913,0.2492523193359375
aae_send,1470319914,0.31240081787109375
aae_send,1470319915,0.31240081787109375
aae_send,1470319916,0.31240081787109375
aae_send,1470319917,0.31240081787109375
aae_send,1470319918,0.31240081787109375
aae_send,1470319919,0.31240081787109375
aae_send,1470319920,0.31240081787109375
aae_send,1470319921,0.31240081787109375
aae_send,1470319922,0.31240081787109375
aae_send,1470319923,0.31240081787109375
aae_send,1470319924,0.37561798095703125
aae_send,1470319925,0.37561798095703125
aae_send,1470319926,0.37561798095703125
aae_send,1470319927,0.37561798095703125
aae_send,1470319928,0.37561798095703125
aae_send,1470319929,0.37561798095703125
aae_send,1470319930,0.37561798095703125
aae_send,1470319931,0.37561798095703125
aae_send,1470319932,0.37561798095703125
aae_send,1470319933,0.37561798095703125
aae_send,1470319934,0.43883514404296875
aae_send,1470319935,0.43883514404296875
aae_send,1470319936,0.43883514404296875
aae_send,1470319937,0.43883514404296875
aae_send,1470319938,0.43883514404296875
aae_send,1470319939,0.43883514404296875
aae_send,1470319940,0.43883514404296875
aae_send,1470319941,0.43883514404296875
aae_send,1470319942,0.43883514404296875
aae_send,1470319943,0.43883514404296875
aae_send,1470319944,0.5020523071289063
aae_send,1470319945,0.5020523071289063
aae_send,1470319946,0.5020523071289063
aae_send,1470319947,0.5020523071289063
aae_send,1470319948,0.5020523071289063
aae_send,1470319949,0.5020523071289063
aae_send,1470319950,0.5020523071289063
aae_send,1470319951,0.5020523071289063
aae_send,1470319952,0.5020523071289063
aae_send,1470319953,0.5020523071289063
aae_send,1470319954,0.5652694702148438
aae_send,1470319955,0.5652694702148438
aae_send,1470319956,0.5652694702148438
