Type,Seconds,MegaBytes
delta_ack,1467737283,9.46044921875e-4
delta_send,1467737283,0.7352752685546875
delta_ack,1467737284,0.0015869140625
delta_send,1467737284,0.7352752685546875
delta_ack,1467737285,0.0015869140625
delta_send,1467737285,0.7352752685546875
delta_ack,1467737286,0.0015869140625
delta_send,1467737286,0.7352752685546875
delta_ack,1467737287,0.0015869140625
delta_send,1467737287,0.7352752685546875
delta_ack,1467737288,0.0015869140625
delta_send,1467737288,0.7352752685546875
delta_ack,1467737289,0.0015869140625
delta_send,1467737289,0.7352752685546875
delta_ack,1467737290,0.0015869140625
delta_send,1467737290,0.7352752685546875
delta_ack,1467737291,0.0015869140625
delta_send,1467737291,0.7352752685546875
delta_ack,1467737292,0.0015869140625
delta_send,1467737292,0.7352752685546875
delta_ack,1467737293,0.0023193359375
delta_send,1467737293,0.7457733154296875
delta_ack,1467737294,0.002899169921875
delta_send,1467737294,0.7457733154296875
delta_ack,1467737295,0.002899169921875
delta_send,1467737295,0.7457733154296875
delta_ack,1467737296,0.002899169921875
delta_send,1467737296,0.7457733154296875
delta_ack,1467737297,0.002899169921875
delta_send,1467737297,0.7457733154296875
delta_ack,1467737298,0.002899169921875
delta_send,1467737298,0.7457733154296875
delta_ack,1467737299,0.002899169921875
delta_send,1467737299,0.7457733154296875
delta_ack,1467737300,0.002899169921875
delta_send,1467737300,0.7457733154296875
delta_ack,1467737301,0.002899169921875
delta_send,1467737301,0.7457733154296875
delta_ack,1467737302,0.00347900390625
delta_send,1467737302,0.7457733154296875
delta_ack,1467737303,0.004058837890625
delta_send,1467737303,0.7543792724609375
convergence,1467737304,0.0
delta_ack,1467737304,0.0045166015625
delta_send,1467737304,0.7543792724609375
delta_ack,1467737305,0.0045166015625
delta_send,1467737305,0.7543792724609375
delta_ack,1467737306,0.0045166015625
delta_send,1467737306,0.7543792724609375
delta_ack,1467737307,0.0045166015625
delta_send,1467737307,0.7543792724609375
delta_ack,1467737308,0.0045166015625
delta_send,1467737308,0.7543792724609375
delta_ack,1467737309,0.0045166015625
delta_send,1467737309,0.7543792724609375
delta_ack,1467737310,0.0045166015625
delta_send,1467737310,0.7543792724609375
delta_ack,1467737311,0.0045166015625
delta_send,1467737311,0.7543792724609375
delta_ack,1467737312,0.004974365234375
delta_send,1467737312,0.7543792724609375
delta_ack,1467737313,0.00531005859375
delta_send,1467737313,0.7590484619140625
delta_ack,1467737314,0.005462646484375
delta_send,1467737314,0.7590484619140625
delta_ack,1467737315,0.005462646484375
delta_send,1467737315,0.7590484619140625
delta_ack,1467737316,0.005462646484375
delta_send,1467737316,0.7590484619140625
delta_ack,1467737317,0.005462646484375
delta_send,1467737317,0.7590484619140625
