Type,Seconds,MegaBytes
delta_send,1467737282,1.09808349609375
delta_ack,1467737283,4.8828125e-4
delta_send,1467737283,1.09808349609375
delta_ack,1467737284,8.23974609375e-4
delta_send,1467737284,1.09808349609375
delta_ack,1467737285,8.23974609375e-4
delta_send,1467737285,1.09808349609375
delta_ack,1467737286,8.23974609375e-4
delta_send,1467737286,1.09808349609375
delta_ack,1467737287,8.23974609375e-4
delta_send,1467737287,1.09808349609375
delta_ack,1467737288,8.23974609375e-4
delta_send,1467737288,1.09808349609375
delta_ack,1467737289,8.23974609375e-4
delta_send,1467737289,1.09808349609375
delta_ack,1467737290,8.23974609375e-4
delta_send,1467737290,1.09808349609375
delta_ack,1467737291,8.23974609375e-4
delta_send,1467737291,1.09808349609375
delta_ack,1467737292,8.23974609375e-4
delta_send,1467737292,1.1019973754882813
delta_ack,1467737293,0.002166748046875
delta_send,1467737293,1.1019973754882813
delta_ack,1467737294,0.00299072265625
delta_send,1467737294,1.1019973754882813
delta_ack,1467737295,0.00299072265625
delta_send,1467737295,1.1019973754882813
delta_ack,1467737296,0.00299072265625
delta_send,1467737296,1.1019973754882813
delta_ack,1467737297,0.00299072265625
delta_send,1467737297,1.1019973754882813
delta_ack,1467737298,0.00299072265625
delta_send,1467737298,1.1019973754882813
delta_ack,1467737299,0.00299072265625
delta_send,1467737299,1.1019973754882813
delta_ack,1467737300,0.00299072265625
delta_send,1467737300,1.1019973754882813
delta_ack,1467737301,0.00299072265625
delta_send,1467737301,1.1019973754882813
delta_ack,1467737302,0.00299072265625
delta_send,1467737302,1.112701416015625
delta_ack,1467737303,0.00445556640625
delta_send,1467737303,1.112701416015625
delta_ack,1467737305,0.005035400390625
delta_send,1467737305,1.112701416015625
delta_ack,1467737306,0.005035400390625
delta_send,1467737306,1.112701416015625
delta_ack,1467737307,0.005035400390625
delta_send,1467737307,1.112701416015625
delta_ack,1467737308,0.005035400390625
delta_send,1467737308,1.112701416015625
delta_ack,1467737309,0.005035400390625
delta_send,1467737309,1.112701416015625
delta_ack,1467737310,0.005035400390625
delta_send,1467737310,1.112701416015625
delta_ack,1467737311,0.005035400390625
delta_send,1467737311,1.112701416015625
delta_ack,1467737312,0.005035400390625
delta_send,1467737312,1.112701416015625
delta_ack,1467737313,0.005035400390625
delta_send,1467737313,1.1202621459960938
delta_ack,1467737314,0.005889892578125
delta_send,1467737314,1.1202621459960938
convergence,1467737314,0.0
