Type,Seconds,MegaBytes
delta_send,1470335028,7.01904296875e-4
delta_send,1470335029,0.06171417236328125
delta_send,1470335030,0.12236785888671875
delta_send,1470335031,0.12236785888671875
delta_send,1470335032,0.12236785888671875
delta_send,1470335033,0.12236785888671875
delta_send,1470335034,0.12236785888671875
delta_send,1470335035,0.12236785888671875
delta_send,1470335036,0.12236785888671875
delta_send,1470335037,0.12236785888671875
delta_send,1470335038,0.12285614013671875
delta_send,1470335039,0.17858123779296875
delta_send,1470335040,0.19078826904296875
delta_send,1470335041,0.19078826904296875
delta_send,1470335042,0.19078826904296875
delta_send,1470335043,0.19078826904296875
delta_send,1470335044,0.19078826904296875
delta_send,1470335045,0.19078826904296875
delta_send,1470335046,0.19078826904296875
delta_send,1470335047,0.19078826904296875
delta_send,1470335048,0.19078826904296875
delta_send,1470335049,0.25882720947265625
delta_send,1470335050,0.25882720947265625
delta_send,1470335051,0.25977325439453125
delta_send,1470335052,0.25977325439453125
delta_send,1470335053,0.25977325439453125
delta_send,1470335054,0.25977325439453125
delta_send,1470335055,0.25977325439453125
delta_send,1470335056,0.25977325439453125
delta_send,1470335057,0.25977325439453125
delta_send,1470335058,0.26038360595703125
delta_send,1470335059,0.2823486328125
delta_send,1470335060,0.2823486328125
delta_send,1470335061,0.282958984375
delta_send,1470335062,0.282958984375
delta_send,1470335063,0.282958984375
delta_send,1470335064,0.282958984375
delta_send,1470335065,0.282958984375
delta_send,1470335066,0.282958984375
delta_send,1470335067,0.282958984375
delta_send,1470335068,0.2835693359375
delta_send,1470335069,0.3730621337890625
delta_send,1470335070,0.3740081787109375
delta_send,1470335071,0.3746185302734375
delta_send,1470335072,0.3746185302734375
delta_send,1470335073,0.3746185302734375
delta_send,1470335074,0.3746185302734375
delta_send,1470335075,0.3746185302734375
delta_send,1470335076,0.3746185302734375
delta_send,1470335077,0.3746185302734375
delta_send,1470335078,0.37538909912109375
delta_send,1470335079,0.566802978515625
delta_send,1470335080,0.5675735473632813
delta_send,1470335081,0.5683441162109375
delta_send,1470335082,0.5683441162109375
delta_send,1470335083,0.5683441162109375
delta_send,1470335084,0.5683441162109375
delta_send,1470335085,0.5683441162109375
delta_send,1470335086,0.5683441162109375
delta_send,1470335087,0.5683441162109375
delta_send,1470335088,0.5691146850585938
delta_send,1470335089,0.7592239379882813
delta_send,1470335090,0.7599945068359375
convergence,1470335090,0.0
delta_send,1470335091,0.7607650756835938
delta_send,1470335092,0.7607650756835938
delta_send,1470335093,0.7607650756835938
delta_send,1470335094,0.7607650756835938
delta_send,1470335095,0.7607650756835938
delta_send,1470335096,0.7607650756835938
delta_send,1470335097,0.7607650756835938
delta_send,1470335098,0.7616806030273438
delta_send,1470335099,0.95355224609375
delta_send,1470335100,0.9543075561523438
delta_send,1470335101,0.9551010131835938
delta_send,1470335102,0.9551010131835938
delta_send,1470335103,0.9551010131835938
delta_send,1470335104,0.9551010131835938
delta_send,1470335105,0.9551010131835938
delta_send,1470335106,0.9551010131835938
delta_send,1470335107,0.9551010131835938
delta_send,1470335108,0.9557342529296875
delta_send,1470335109,0.9863662719726563
delta_send,1470335110,0.9869384765625
delta_send,1470335111,0.9873275756835938
delta_send,1470335112,0.9873275756835938
delta_send,1470335113,0.9873275756835938
delta_send,1470335114,0.9873275756835938
delta_send,1470335115,0.9873275756835938
delta_send,1470335116,0.9873275756835938
delta_send,1470335117,0.9873275756835938
delta_send,1470335118,0.9877166748046875
delta_send,1470335119,1.0077438354492188
delta_send,1470335120,1.0081329345703125
delta_send,1470335121,1.0083389282226563
delta_send,1470335121,1.0083389282226563
