Type,Seconds,MegaBytes
delta_send,1470335021,3.35693359375e-4
delta_send,1470335022,3.35693359375e-4
delta_send,1470335023,3.35693359375e-4
delta_send,1470335024,3.35693359375e-4
delta_send,1470335025,3.35693359375e-4
delta_send,1470335026,3.35693359375e-4
delta_send,1470335027,3.35693359375e-4
delta_send,1470335028,3.35693359375e-4
delta_send,1470335029,0.0517120361328125
delta_send,1470335030,0.1213226318359375
delta_send,1470335031,0.1213226318359375
delta_send,1470335032,0.1218109130859375
delta_send,1470335033,0.1218109130859375
delta_send,1470335034,0.1218109130859375
delta_send,1470335035,0.1218109130859375
delta_send,1470335036,0.1218109130859375
delta_send,1470335037,0.1218109130859375
delta_send,1470335038,0.1218109130859375
delta_send,1470335039,0.12537384033203125
delta_send,1470335040,0.12866973876953125
delta_send,1470335041,0.12866973876953125
delta_send,1470335042,0.12928009033203125
delta_send,1470335043,0.12928009033203125
delta_send,1470335044,0.12928009033203125
delta_send,1470335045,0.12928009033203125
delta_send,1470335046,0.12928009033203125
delta_send,1470335047,0.12928009033203125
delta_send,1470335048,0.12928009033203125
delta_send,1470335049,0.1388397216796875
delta_send,1470335050,0.1394500732421875
delta_send,1470335051,0.1394500732421875
delta_send,1470335052,0.1400604248046875
delta_send,1470335053,0.1400604248046875
delta_send,1470335054,0.1400604248046875
delta_send,1470335055,0.1400604248046875
delta_send,1470335056,0.1400604248046875
delta_send,1470335057,0.1400604248046875
delta_send,1470335058,0.1400604248046875
delta_send,1470335059,0.15006256103515625
delta_send,1470335060,0.15067291259765625
delta_send,1470335061,0.15067291259765625
delta_send,1470335062,0.15128326416015625
delta_send,1470335063,0.15128326416015625
delta_send,1470335064,0.15128326416015625
delta_send,1470335065,0.15128326416015625
delta_send,1470335066,0.15128326416015625
delta_send,1470335067,0.15128326416015625
delta_send,1470335068,0.15128326416015625
delta_send,1470335069,0.2253875732421875
delta_send,1470335070,0.2253875732421875
delta_send,1470335071,0.2253875732421875
delta_send,1470335072,0.2259979248046875
delta_send,1470335073,0.2259979248046875
delta_send,1470335074,0.2259979248046875
delta_send,1470335075,0.2269439697265625
delta_send,1470335076,0.2269439697265625
delta_send,1470335077,0.2269439697265625
delta_send,1470335078,0.2278900146484375
delta_send,1470335079,0.42403411865234375
delta_send,1470335080,0.42403411865234375
delta_send,1470335081,0.42474365234375
delta_send,1470335082,0.4248046875
delta_send,1470335083,0.4248046875
delta_send,1470335084,0.4248046875
delta_send,1470335085,0.42557525634765625
delta_send,1470335086,0.42557525634765625
delta_send,1470335087,0.42557525634765625
delta_send,1470335088,0.42618560791015625
delta_send,1470335089,0.556182861328125
delta_send,1470335090,0.556182861328125
delta_send,1470335091,0.5568923950195313
delta_send,1470335092,0.5568923950195313
delta_send,1470335093,0.5568923950195313
delta_send,1470335094,0.5568923950195313
delta_send,1470335095,0.5576858520507813
convergence,1470335095,0.0
delta_send,1470335096,0.5576858520507813
delta_send,1470335097,0.5576858520507813
delta_send,1470335098,0.5581130981445313
delta_send,1470335099,0.685211181640625
delta_send,1470335100,0.685211181640625
delta_send,1470335101,0.685882568359375
delta_send,1470335102,0.685882568359375
delta_send,1470335103,0.685882568359375
delta_send,1470335104,0.685882568359375
delta_send,1470335105,0.6862716674804688
delta_send,1470335106,0.6862716674804688
delta_send,1470335107,0.6862716674804688
delta_send,1470335108,0.6866607666015625
delta_send,1470335109,0.7022247314453125
delta_send,1470335110,0.7022247314453125
delta_send,1470335111,0.7026138305664063
delta_send,1470335112,0.7026138305664063
delta_send,1470335113,0.7026138305664063
delta_send,1470335114,0.7026138305664063
delta_send,1470335115,0.7026138305664063
delta_send,1470335116,0.7026138305664063
delta_send,1470335117,0.7026138305664063
delta_send,1470335118,0.70281982421875
delta_send,1470335118,0.70281982421875
