Type,Seconds,MegaBytes
delta_send,1470335069,0.002838134765625
delta_send,1470335070,0.002838134765625
delta_send,1470335071,0.002838134765625
delta_send,1470335072,0.002838134765625
delta_send,1470335073,0.002838134765625
delta_send,1470335074,0.002838134765625
delta_send,1470335075,0.002838134765625
delta_send,1470335076,0.002838134765625
delta_send,1470335077,0.070068359375
delta_send,1470335078,0.071014404296875
delta_send,1470335079,0.071014404296875
delta_send,1470335080,0.071014404296875
delta_send,1470335081,0.071014404296875
delta_send,1470335082,0.071014404296875
delta_send,1470335083,0.071014404296875
delta_send,1470335084,0.071014404296875
delta_send,1470335085,0.071014404296875
delta_send,1470335086,0.071014404296875
delta_send,1470335087,0.07250213623046875
delta_send,1470335088,0.073272705078125
delta_send,1470335089,0.073272705078125
delta_send,1470335090,0.073272705078125
delta_send,1470335091,0.073272705078125
delta_send,1470335092,0.073272705078125
delta_send,1470335093,0.073272705078125
delta_send,1470335094,0.073272705078125
delta_send,1470335095,0.073272705078125
delta_send,1470335096,0.073272705078125
delta_send,1470335097,0.07535552978515625
delta_send,1470335098,0.0761260986328125
delta_send,1470335099,0.0761260986328125
delta_send,1470335100,0.0761260986328125
delta_send,1470335101,0.0761260986328125
delta_send,1470335102,0.0761260986328125
delta_send,1470335103,0.0761260986328125
delta_send,1470335104,0.0761260986328125
delta_send,1470335105,0.0761260986328125
delta_send,1470335106,0.0761260986328125
delta_send,1470335107,0.0773162841796875
convergence,1470335108,0.0
delta_send,1470335108,0.0781097412109375
delta_send,1470335109,0.0781097412109375
delta_send,1470335110,0.0781097412109375
delta_send,1470335111,0.0781097412109375
delta_send,1470335112,0.0781097412109375
delta_send,1470335113,0.0781097412109375
delta_send,1470335114,0.0781097412109375
delta_send,1470335115,0.0781097412109375
delta_send,1470335116,0.0781097412109375
delta_send,1470335117,0.07904815673828125
delta_send,1470335118,0.079437255859375
