Type,Seconds,MegaBytes
delta_send,1468255098,0.9015274047851563
delta_send,1468255099,1.3345870971679688
delta_send,1468255100,1.3345870971679688
delta_send,1468255101,1.3345870971679688
delta_send,1468255102,1.3345870971679688
delta_send,1468255103,1.3345870971679688
delta_send,1468255104,1.3345870971679688
delta_send,1468255105,1.3345870971679688
delta_send,1468255106,1.3345870971679688
delta_send,1468255107,1.3345870971679688
delta_send,1468255108,1.3345870971679688
delta_ack,1468255109,0.002105712890625
delta_send,1468255109,1.3345870971679688
delta_ack,1468255110,0.002105712890625
delta_send,1468255110,1.3345870971679688
delta_ack,1468255111,0.002105712890625
delta_send,1468255111,1.3345870971679688
delta_ack,1468255112,0.002105712890625
delta_send,1468255112,1.3345870971679688
delta_ack,1468255113,0.002105712890625
delta_send,1468255113,1.3345870971679688
delta_ack,1468255114,0.002105712890625
delta_send,1468255114,1.3345870971679688
delta_ack,1468255115,0.002105712890625
delta_send,1468255115,1.3345870971679688
delta_ack,1468255116,0.002105712890625
delta_send,1468255116,1.3345870971679688
delta_ack,1468255117,0.002105712890625
delta_send,1468255117,1.3345870971679688
delta_ack,1468255118,0.002105712890625
delta_send,1468255118,1.346038818359375
delta_ack,1468255119,0.00439453125
delta_send,1468255119,1.346038818359375
delta_ack,1468255120,0.00439453125
delta_send,1468255120,1.346038818359375
delta_ack,1468255121,0.00439453125
delta_send,1468255121,1.346038818359375
delta_ack,1468255122,0.00439453125
delta_send,1468255122,1.346038818359375
delta_ack,1468255123,0.00439453125
delta_send,1468255123,1.346038818359375
delta_ack,1468255124,0.00439453125
delta_send,1468255124,1.346038818359375
delta_ack,1468255125,0.00439453125
delta_send,1468255125,1.346038818359375
delta_ack,1468255126,0.00439453125
delta_send,1468255126,1.346038818359375
delta_ack,1468255127,0.00439453125
delta_send,1468255127,1.346038818359375
delta_ack,1468255128,0.00439453125
delta_send,1468255128,1.353790283203125
delta_ack,1468255129,0.005401611328125
delta_send,1468255129,1.353790283203125
convergence,1468255129,0.0
delta_ack,1468255130,0.005401611328125
delta_send,1468255130,1.353790283203125
delta_ack,1468255131,0.005401611328125
delta_send,1468255131,1.353790283203125
delta_ack,1468255132,0.005401611328125
delta_send,1468255132,1.353790283203125
delta_ack,1468255133,0.005401611328125
delta_send,1468255133,1.353790283203125
delta_ack,1468255134,0.005401611328125
delta_send,1468255134,1.353790283203125
delta_ack,1468255135,0.005401611328125
delta_send,1468255135,1.353790283203125
delta_ack,1468255136,0.005401611328125
delta_send,1468255136,1.353790283203125
delta_ack,1468255137,0.005401611328125
delta_send,1468255137,1.353790283203125
delta_ack,1468255138,0.005401611328125
delta_send,1468255138,1.3566741943359375
