Type,Seconds,MegaBytes
delta_ack,1468255098,3.662109375e-4
delta_send,1468255098,0.4936981201171875
delta_ack,1468255099,0.0010986328125
delta_send,1468255099,0.8897247314453125
delta_ack,1468255100,0.0010986328125
delta_send,1468255100,0.8897247314453125
delta_ack,1468255101,0.0010986328125
delta_send,1468255101,0.8897247314453125
delta_ack,1468255102,0.0010986328125
delta_send,1468255102,0.8897247314453125
delta_ack,1468255103,0.0010986328125
delta_send,1468255103,0.8897247314453125
delta_ack,1468255104,0.0010986328125
delta_send,1468255104,0.8897247314453125
delta_ack,1468255105,0.0010986328125
delta_send,1468255105,0.8897247314453125
delta_ack,1468255106,0.0010986328125
delta_send,1468255106,0.8897247314453125
delta_ack,1468255107,0.0010986328125
delta_send,1468255107,0.8897247314453125
delta_ack,1468255108,0.0010986328125
delta_send,1468255108,0.8971405029296875
delta_ack,1468255109,0.002197265625
delta_send,1468255109,0.8971405029296875
delta_ack,1468255110,0.002197265625
delta_send,1468255110,0.8971405029296875
delta_ack,1468255111,0.002197265625
delta_send,1468255111,0.8971405029296875
delta_ack,1468255112,0.002197265625
delta_send,1468255112,0.8971405029296875
delta_ack,1468255113,0.002197265625
delta_send,1468255113,0.8971405029296875
delta_ack,1468255114,0.002197265625
delta_send,1468255114,0.8971405029296875
delta_ack,1468255115,0.002197265625
delta_send,1468255115,0.8971405029296875
delta_ack,1468255116,0.002197265625
delta_send,1468255116,0.8971405029296875
delta_ack,1468255117,0.002197265625
delta_send,1468255117,0.8971405029296875
delta_ack,1468255118,0.002899169921875
delta_send,1468255118,0.9067153930664063
convergence,1468255119,0.0
delta_ack,1468255119,0.004119873046875
delta_send,1468255119,0.9067153930664063
delta_ack,1468255120,0.004119873046875
delta_send,1468255120,0.9067153930664063
delta_ack,1468255121,0.004119873046875
delta_send,1468255121,0.9067153930664063
delta_ack,1468255122,0.004119873046875
delta_send,1468255122,0.9067153930664063
delta_ack,1468255123,0.004119873046875
delta_send,1468255123,0.9067153930664063
delta_ack,1468255124,0.004119873046875
delta_send,1468255124,0.9067153930664063
delta_ack,1468255125,0.004119873046875
delta_send,1468255125,0.9067153930664063
delta_ack,1468255126,0.004119873046875
delta_send,1468255126,0.9067153930664063
delta_ack,1468255127,0.004119873046875
delta_send,1468255127,0.9067153930664063
delta_ack,1468255129,0.004638671875
delta_send,1468255129,0.9132766723632813
delta_ack,1468255130,0.005126953125
delta_send,1468255130,0.9132766723632813
delta_ack,1468255131,0.005126953125
delta_send,1468255131,0.9132766723632813
delta_ack,1468255132,0.005126953125
delta_send,1468255132,0.9132766723632813
delta_ack,1468255133,0.005126953125
delta_send,1468255133,0.9132766723632813
delta_ack,1468255134,0.005126953125
delta_send,1468255134,0.9132766723632813
delta_ack,1468255135,0.005126953125
delta_send,1468255135,0.9132766723632813
delta_ack,1468255136,0.005126953125
delta_send,1468255136,0.9132766723632813
delta_ack,1468255137,0.005126953125
delta_send,1468255137,0.9132766723632813
delta_ack,1468255138,0.005126953125
delta_send,1468255138,0.9132766723632813
delta_ack,1468255139,0.005279541015625
delta_send,1468255139,0.9159164428710938
delta_ack,1468255140,0.00543212890625
delta_send,1468255140,0.9159164428710938
delta_ack,1468255141,0.00543212890625
delta_send,1468255141,0.9159164428710938
