Type,Seconds,MegaBytes
memory,1473178564,100.70379638671875
delta_send,1473178564,0.17603302001953125
delta_send,1473178565,0.17621612548828125
delta_send,1473178566,0.17621612548828125
delta_send,1473178567,0.17621612548828125
delta_send,1473178568,0.17621612548828125
delta_send,1473178569,0.17621612548828125
delta_send,1473178570,0.17621612548828125
delta_send,1473178571,0.17621612548828125
delta_send,1473178572,0.17621612548828125
delta_send,1473178573,0.17621612548828125
memory,1473178574,101.00519561767578
delta_send,1473178574,0.17792510986328125
delta_send,1473178575,0.17896270751953125
delta_send,1473178576,0.17896270751953125
delta_send,1473178577,0.17896270751953125
delta_send,1473178578,0.17896270751953125
delta_send,1473178579,0.17896270751953125
delta_send,1473178580,0.17896270751953125
delta_send,1473178581,0.17896270751953125
delta_send,1473178582,0.17896270751953125
delta_send,1473178583,0.17896270751953125
memory,1473178584,100.54597473144531
delta_send,1473178584,0.18752288818359375
delta_send,1473178585,0.18880462646484375
delta_send,1473178586,0.18880462646484375
delta_send,1473178587,0.18880462646484375
delta_send,1473178588,0.18880462646484375
delta_send,1473178589,0.18880462646484375
delta_send,1473178590,0.18880462646484375
delta_send,1473178591,0.18880462646484375
delta_send,1473178592,0.18880462646484375
delta_send,1473178593,0.18880462646484375
memory,1473178594,100.08692932128906
delta_send,1473178594,0.19869232177734375
delta_send,1473178595,0.19997406005859375
delta_send,1473178596,0.19997406005859375
delta_send,1473178597,0.19997406005859375
delta_send,1473178598,0.19997406005859375
delta_send,1473178599,0.19997406005859375
delta_send,1473178600,0.19997406005859375
delta_send,1473178601,0.19997406005859375
delta_send,1473178602,0.19997406005859375
delta_send,1473178603,0.19997406005859375
memory,1473178604,99.673583984375
delta_send,1473178604,0.21038055419921875
delta_send,1473178605,0.21141815185546875
delta_send,1473178606,0.21141815185546875
delta_send,1473178607,0.21141815185546875
delta_send,1473178608,0.21141815185546875
delta_send,1473178609,0.21141815185546875
delta_send,1473178610,0.21141815185546875
delta_send,1473178611,0.21141815185546875
delta_send,1473178612,0.21141815185546875
delta_send,1473178613,0.21141815185546875
memory,1473178614,99.73346710205078
delta_send,1473178614,0.22023773193359375
delta_send,1473178615,0.22151947021484375
delta_send,1473178616,0.22151947021484375
delta_send,1473178617,0.22151947021484375
delta_send,1473178618,0.22151947021484375
delta_send,1473178619,0.22151947021484375
delta_send,1473178620,0.22151947021484375
delta_send,1473178621,0.22151947021484375
delta_send,1473178622,0.22151947021484375
delta_send,1473178623,0.22151947021484375
memory,1473178624,100.58970642089844
delta_send,1473178624,0.23166656494140625
delta_send,1473178625,0.23276519775390625
delta_send,1473178626,0.23276519775390625
delta_send,1473178627,0.23276519775390625
delta_send,1473178628,0.23276519775390625
delta_send,1473178629,0.23276519775390625
delta_send,1473178630,0.23276519775390625
delta_send,1473178631,0.23276519775390625
delta_send,1473178632,0.23276519775390625
delta_send,1473178633,0.23276519775390625
memory,1473178634,104.54943084716797
delta_send,1473178634,0.3946990966796875
delta_send,1473178635,0.3957366943359375
delta_send,1473178636,0.3957366943359375
delta_send,1473178637,0.3957366943359375
delta_send,1473178638,0.3957366943359375
delta_send,1473178639,0.3957366943359375
delta_send,1473178640,0.3957366943359375
delta_send,1473178641,0.3957366943359375
delta_send,1473178642,0.3957366943359375
delta_send,1473178643,0.3957366943359375
memory,1473178644,106.28826904296875
delta_send,1473178644,0.557647705078125
delta_send,1473178645,0.558563232421875
delta_send,1473178646,0.558563232421875
delta_send,1473178647,0.558563232421875
delta_send,1473178648,0.558563232421875
delta_send,1473178649,0.558563232421875
delta_send,1473178650,0.558563232421875
delta_send,1473178651,0.558563232421875
delta_send,1473178652,0.558563232421875
delta_send,1473178653,0.558563232421875
memory,1473178654,104.41102600097656
delta_send,1473178654,0.7171173095703125
delta_send,1473178655,0.7179718017578125
delta_send,1473178656,0.7179718017578125
delta_send,1473178657,0.7179718017578125
delta_send,1473178658,0.7179718017578125
delta_send,1473178659,0.7179718017578125
delta_send,1473178660,0.7179718017578125
delta_send,1473178661,0.7179718017578125
delta_send,1473178662,0.7179718017578125
delta_send,1473178663,0.7179718017578125
memory,1473178664,113.11075592041016
delta_send,1473178664,0.87713623046875
delta_send,1473178665,0.8778076171875
delta_send,1473178666,0.8778076171875
delta_send,1473178667,0.8778076171875
delta_send,1473178668,0.8778076171875
delta_send,1473178669,0.8778076171875
delta_send,1473178670,0.8778076171875
delta_send,1473178671,0.8778076171875
delta_send,1473178672,0.8778076171875
delta_send,1473178673,0.8778076171875
memory,1473178674,113.27233123779297
delta_send,1473178674,1.03399658203125
delta_send,1473178675,1.0344696044921875
delta_send,1473178676,1.0344696044921875
delta_send,1473178677,1.0344696044921875
delta_send,1473178678,1.0344696044921875
delta_send,1473178679,1.0344696044921875
delta_send,1473178680,1.0344696044921875
delta_send,1473178681,1.0344696044921875
delta_send,1473178682,1.0344696044921875
delta_send,1473178683,1.0344696044921875
memory,1473178684,111.52294921875
delta_send,1473178684,1.0378341674804688
delta_send,1473178685,1.0379791259765625
delta_send,1473178686,1.0379791259765625
delta_send,1473178687,1.0379791259765625
delta_send,1473178688,1.0379791259765625
delta_send,1473178689,1.0379791259765625
delta_send,1473178690,1.0379791259765625
delta_send,1473178691,1.0379791259765625
delta_send,1473178692,1.0379791259765625
delta_send,1473178693,1.0379791259765625
memory,1473178694,109.65444946289063
delta_send,1473178694,1.0393218994140625
delta_send,1473178695,1.0397567749023438
delta_send,1473178696,1.0397567749023438
delta_send,1473178697,1.0397567749023438
delta_send,1473178698,1.0397567749023438
convergence,1473178699,0.0
