Type,Seconds,MegaBytes
memory,1473178564,98.56915283203125
delta_send,1473178564,6.3323974609375e-4
delta_send,1473178565,6.3323974609375e-4
delta_send,1473178566,6.3323974609375e-4
delta_send,1473178567,6.3323974609375e-4
delta_send,1473178568,6.3323974609375e-4
delta_send,1473178569,6.3323974609375e-4
delta_send,1473178570,6.3323974609375e-4
delta_send,1473178571,6.3323974609375e-4
delta_send,1473178572,6.3323974609375e-4
delta_send,1473178573,6.3323974609375e-4
memory,1473178574,98.93274688720703
delta_send,1473178574,0.00247955322265625
delta_send,1473178575,0.00247955322265625
delta_send,1473178576,0.00247955322265625
delta_send,1473178577,0.00247955322265625
delta_send,1473178578,0.00247955322265625
delta_send,1473178579,0.00247955322265625
delta_send,1473178580,0.00247955322265625
delta_send,1473178581,0.00247955322265625
delta_send,1473178582,0.00247955322265625
delta_send,1473178583,0.00247955322265625
memory,1473178584,98.79712677001953
delta_send,1473178584,0.005645751953125
delta_send,1473178585,0.005645751953125
delta_send,1473178586,0.005645751953125
delta_send,1473178587,0.005645751953125
delta_send,1473178588,0.005645751953125
delta_send,1473178589,0.005645751953125
delta_send,1473178590,0.005645751953125
delta_send,1473178591,0.005645751953125
delta_send,1473178592,0.005645751953125
delta_send,1473178593,0.005645751953125
memory,1473178594,98.67665100097656
delta_send,1473178594,0.008575439453125
delta_send,1473178595,0.008575439453125
delta_send,1473178596,0.008575439453125
delta_send,1473178597,0.008575439453125
delta_send,1473178598,0.008575439453125
delta_send,1473178599,0.008575439453125
delta_send,1473178600,0.008575439453125
delta_send,1473178601,0.008575439453125
delta_send,1473178602,0.008575439453125
delta_send,1473178603,0.008575439453125
memory,1473178604,98.62496185302734
delta_send,1473178604,0.0109710693359375
delta_send,1473178605,0.0109710693359375
delta_send,1473178606,0.0109710693359375
delta_send,1473178607,0.0109710693359375
delta_send,1473178608,0.0109710693359375
delta_send,1473178609,0.0109710693359375
delta_send,1473178610,0.0109710693359375
delta_send,1473178611,0.0109710693359375
delta_send,1473178612,0.0109710693359375
delta_send,1473178613,0.0109710693359375
memory,1473178614,98.66641235351563
delta_send,1473178614,0.01354217529296875
delta_send,1473178615,0.01354217529296875
delta_send,1473178616,0.01354217529296875
delta_send,1473178617,0.01354217529296875
delta_send,1473178618,0.01354217529296875
delta_send,1473178619,0.01354217529296875
delta_send,1473178620,0.01354217529296875
delta_send,1473178621,0.01354217529296875
delta_send,1473178622,0.01354217529296875
delta_send,1473178623,0.01354217529296875
memory,1473178624,98.64625549316406
delta_send,1473178624,0.01587677001953125
delta_send,1473178625,0.01587677001953125
delta_send,1473178626,0.01587677001953125
delta_send,1473178627,0.01587677001953125
delta_send,1473178628,0.01587677001953125
delta_send,1473178629,0.01587677001953125
delta_send,1473178630,0.01587677001953125
delta_send,1473178631,0.01587677001953125
delta_send,1473178632,0.01587677001953125
delta_send,1473178633,0.01587677001953125
memory,1473178634,99.8043212890625
delta_send,1473178634,0.01860809326171875
delta_send,1473178635,0.01860809326171875
delta_send,1473178636,0.01860809326171875
delta_send,1473178637,0.01860809326171875
delta_send,1473178638,0.01860809326171875
delta_send,1473178639,0.01860809326171875
delta_send,1473178640,0.01860809326171875
delta_send,1473178641,0.01860809326171875
delta_send,1473178642,0.01860809326171875
delta_send,1473178643,0.01860809326171875
memory,1473178644,99.71725463867188
delta_send,1473178644,0.0210418701171875
delta_send,1473178645,0.0210418701171875
delta_send,1473178646,0.0210418701171875
delta_send,1473178647,0.0210418701171875
delta_send,1473178648,0.0210418701171875
delta_send,1473178649,0.0210418701171875
delta_send,1473178650,0.0210418701171875
delta_send,1473178651,0.0210418701171875
delta_send,1473178652,0.0210418701171875
delta_send,1473178653,0.0210418701171875
memory,1473178654,100.82555389404297
delta_send,1473178654,0.0230560302734375
delta_send,1473178655,0.0230560302734375
delta_send,1473178656,0.0230560302734375
delta_send,1473178657,0.0230560302734375
delta_send,1473178659,0.0230560302734375
delta_send,1473178660,0.0230560302734375
delta_send,1473178661,0.0230560302734375
delta_send,1473178662,0.0230560302734375
delta_send,1473178663,0.0230560302734375
delta_send,1473178664,0.0230560302734375
memory,1473178664,102.42520904541016
delta_send,1473178665,0.02471160888671875
delta_send,1473178666,0.02471160888671875
delta_send,1473178667,0.02471160888671875
delta_send,1473178668,0.02471160888671875
delta_send,1473178669,0.02471160888671875
delta_send,1473178670,0.02471160888671875
delta_send,1473178671,0.02471160888671875
delta_send,1473178672,0.02471160888671875
delta_send,1473178673,0.02471160888671875
delta_send,1473178674,0.02471160888671875
convergence,1473178674,0.0
memory,1473178674,105.09774017333984
delta_send,1473178675,0.02605438232421875
delta_send,1473178676,0.02605438232421875
delta_send,1473178677,0.02605438232421875
delta_send,1473178678,0.02605438232421875
delta_send,1473178679,0.02605438232421875
delta_send,1473178680,0.02605438232421875
delta_send,1473178681,0.02605438232421875
delta_send,1473178682,0.02605438232421875
delta_send,1473178683,0.02605438232421875
delta_send,1473178684,0.02605438232421875
memory,1473178684,105.01611328125
delta_send,1473178685,0.0262603759765625
delta_send,1473178686,0.0262603759765625
delta_send,1473178687,0.0262603759765625
delta_send,1473178688,0.0262603759765625
delta_send,1473178689,0.0262603759765625
delta_send,1473178690,0.0262603759765625
delta_send,1473178691,0.0262603759765625
delta_send,1473178692,0.0262603759765625
delta_send,1473178693,0.0262603759765625
delta_send,1473178694,0.0262603759765625
memory,1473178694,102.00518798828125
