Type,Seconds,MegaBytes
memory,1473178564,98.60771179199219
delta_send,1473178564,6.3323974609375e-4
delta_send,1473178565,6.3323974609375e-4
delta_send,1473178566,6.3323974609375e-4
delta_send,1473178567,6.3323974609375e-4
delta_send,1473178568,6.3323974609375e-4
delta_send,1473178569,6.3323974609375e-4
delta_send,1473178570,6.3323974609375e-4
delta_send,1473178571,6.3323974609375e-4
delta_send,1473178572,6.3323974609375e-4
delta_send,1473178573,6.3323974609375e-4
memory,1473178574,98.56294250488281
delta_send,1473178574,0.00254058837890625
delta_send,1473178575,0.00254058837890625
delta_send,1473178576,0.00254058837890625
delta_send,1473178577,0.00254058837890625
delta_send,1473178578,0.00254058837890625
delta_send,1473178579,0.00254058837890625
delta_send,1473178580,0.00254058837890625
delta_send,1473178581,0.00254058837890625
delta_send,1473178582,0.00254058837890625
delta_send,1473178583,0.00254058837890625
memory,1473178584,98.42882537841797
delta_send,1473178584,0.00487518310546875
delta_send,1473178585,0.00487518310546875
delta_send,1473178586,0.00487518310546875
delta_send,1473178587,0.00487518310546875
delta_send,1473178588,0.00487518310546875
delta_send,1473178589,0.00487518310546875
delta_send,1473178590,0.00487518310546875
delta_send,1473178591,0.00487518310546875
delta_send,1473178592,0.00487518310546875
delta_send,1473178593,0.00487518310546875
memory,1473178594,98.14671325683594
delta_send,1473178594,0.00720977783203125
delta_send,1473178595,0.00720977783203125
delta_send,1473178596,0.00720977783203125
delta_send,1473178597,0.00720977783203125
delta_send,1473178598,0.00720977783203125
delta_send,1473178599,0.00720977783203125
delta_send,1473178600,0.00720977783203125
delta_send,1473178601,0.00720977783203125
delta_send,1473178602,0.00720977783203125
delta_send,1473178603,0.00720977783203125
memory,1473178604,98.17477416992188
delta_send,1473178604,0.009307861328125
delta_send,1473178605,0.009307861328125
delta_send,1473178606,0.009307861328125
delta_send,1473178607,0.009307861328125
delta_send,1473178608,0.009307861328125
delta_send,1473178609,0.009307861328125
delta_send,1473178610,0.009307861328125
delta_send,1473178611,0.009307861328125
delta_send,1473178612,0.009307861328125
delta_send,1473178613,0.009307861328125
memory,1473178614,98.23741912841797
delta_send,1473178614,0.012237548828125
delta_send,1473178615,0.012237548828125
delta_send,1473178616,0.012237548828125
delta_send,1473178617,0.012237548828125
delta_send,1473178618,0.012237548828125
delta_send,1473178619,0.012237548828125
delta_send,1473178620,0.012237548828125
delta_send,1473178621,0.012237548828125
delta_send,1473178622,0.012237548828125
delta_send,1473178623,0.012237548828125
memory,1473178624,98.19388580322266
delta_send,1473178624,0.0145721435546875
delta_send,1473178625,0.0145721435546875
delta_send,1473178626,0.0145721435546875
delta_send,1473178627,0.0145721435546875
delta_send,1473178628,0.0145721435546875
delta_send,1473178629,0.0145721435546875
delta_send,1473178630,0.0145721435546875
delta_send,1473178631,0.0145721435546875
delta_send,1473178632,0.0145721435546875
delta_send,1473178633,0.0145721435546875
memory,1473178634,100.69922637939453
delta_send,1473178634,0.0168304443359375
delta_send,1473178635,0.0168304443359375
delta_send,1473178636,0.0168304443359375
delta_send,1473178637,0.0168304443359375
delta_send,1473178638,0.0168304443359375
delta_send,1473178639,0.0168304443359375
delta_send,1473178640,0.0168304443359375
delta_send,1473178641,0.0168304443359375
delta_send,1473178642,0.0168304443359375
delta_send,1473178643,0.0168304443359375
memory,1473178644,100.87767791748047
delta_send,1473178644,0.0189056396484375
delta_send,1473178645,0.0189056396484375
delta_send,1473178646,0.0189056396484375
delta_send,1473178647,0.0189056396484375
delta_send,1473178648,0.0189056396484375
delta_send,1473178649,0.0189056396484375
delta_send,1473178650,0.0189056396484375
delta_send,1473178651,0.0189056396484375
delta_send,1473178652,0.0189056396484375
delta_send,1473178653,0.0189056396484375
memory,1473178654,101.88569641113281
delta_send,1473178654,0.0209197998046875
delta_send,1473178655,0.0209197998046875
delta_send,1473178656,0.0209197998046875
delta_send,1473178657,0.0209197998046875
delta_send,1473178658,0.0209197998046875
delta_send,1473178659,0.0209197998046875
delta_send,1473178660,0.0209197998046875
delta_send,1473178661,0.0209197998046875
delta_send,1473178662,0.0209197998046875
delta_send,1473178663,0.0209197998046875
memory,1473178664,101.52021026611328
delta_send,1473178664,0.02227783203125
delta_send,1473178665,0.02227783203125
delta_send,1473178666,0.02227783203125
delta_send,1473178667,0.02227783203125
delta_send,1473178668,0.02227783203125
delta_send,1473178669,0.02227783203125
delta_send,1473178670,0.02227783203125
delta_send,1473178671,0.02227783203125
delta_send,1473178672,0.02227783203125
delta_send,1473178673,0.02227783203125
memory,1473178674,101.24230194091797
convergence,1473178674,0.0
delta_send,1473178674,0.022979736328125
delta_send,1473178675,0.022979736328125
delta_send,1473178676,0.022979736328125
delta_send,1473178677,0.022979736328125
delta_send,1473178678,0.022979736328125
delta_send,1473178679,0.022979736328125
delta_send,1473178680,0.022979736328125
delta_send,1473178681,0.022979736328125
delta_send,1473178682,0.022979736328125
delta_send,1473178683,0.022979736328125
memory,1473178684,102.08229064941406
memory,1473178694,103.5204849243164
