Type,Seconds,MegaBytes
broadcast,1468430127,0.02288818359375
broadcast,1468430128,0.026153564453125
broadcast,1468430129,0.03057861328125
broadcast,1468430130,0.03057861328125
broadcast,1468430131,0.035003662109375
broadcast,1468430132,0.035003662109375
broadcast,1468430133,0.0394287109375
broadcast,1468430134,0.04443359375
broadcast,1468430135,0.04443359375
aae_send,1468430136,0.02569580078125
broadcast,1468430136,0.048858642578125
aae_send,1468430137,0.02569580078125
broadcast,1468430137,0.05328369140625
aae_send,1468430138,0.02569580078125
broadcast,1468430138,0.05328369140625
aae_send,1468430139,0.02569580078125
broadcast,1468430139,0.057708740234375
aae_send,1468430140,0.02569580078125
broadcast,1468430140,0.0621337890625
aae_send,1468430141,0.02569580078125
broadcast,1468430141,0.0621337890625
aae_send,1468430142,0.02569580078125
broadcast,1468430142,0.066558837890625
aae_send,1468430143,0.02569580078125
broadcast,1468430143,0.066558837890625
aae_send,1468430144,0.02569580078125
broadcast,1468430144,0.066558837890625
aae_send,1468430145,0.02569580078125
broadcast,1468430145,0.066558837890625
convergence,1468430146,0.0
aae_send,1468430146,0.05279541015625
broadcast,1468430146,0.070526123046875
aae_send,1468430147,0.05279541015625
broadcast,1468430147,0.070526123046875
aae_send,1468430148,0.05279541015625
broadcast,1468430148,0.070526123046875
aae_send,1468430149,0.05279541015625
broadcast,1468430149,0.070526123046875
aae_send,1468430150,0.05279541015625
broadcast,1468430150,0.070526123046875
aae_send,1468430151,0.05279541015625
broadcast,1468430151,0.070526123046875
aae_send,1468430152,0.05279541015625
broadcast,1468430152,0.070526123046875
aae_send,1468430153,0.05279541015625
broadcast,1468430153,0.070526123046875
aae_send,1468430154,0.05279541015625
broadcast,1468430154,0.070526123046875
aae_send,1468430155,0.05279541015625
broadcast,1468430155,0.070526123046875
aae_send,1468430156,0.080047607421875
broadcast,1468430156,0.070526123046875
aae_send,1468430157,0.080047607421875
broadcast,1468430157,0.070526123046875
aae_send,1468430158,0.080047607421875
broadcast,1468430158,0.070526123046875
aae_send,1468430159,0.080047607421875
broadcast,1468430159,0.070526123046875
aae_send,1468430160,0.080047607421875
broadcast,1468430160,0.070526123046875
