Type,Seconds,MegaBytes
broadcast,1468430127,0.02288818359375
broadcast,1468430128,0.02789306640625
broadcast,1468430129,0.02789306640625
broadcast,1468430130,0.032318115234375
broadcast,1468430131,0.0367431640625
broadcast,1468430132,0.0367431640625
broadcast,1468430133,0.041168212890625
broadcast,1468430134,0.041168212890625
broadcast,1468430135,0.04559326171875
aae_send,1468430136,0.0258026123046875
broadcast,1468430136,0.04559326171875
aae_send,1468430137,0.0258026123046875
broadcast,1468430137,0.050018310546875
aae_send,1468430138,0.0258026123046875
broadcast,1468430138,0.054443359375
aae_send,1468430139,0.0258026123046875
broadcast,1468430139,0.058868408203125
aae_send,1468430140,0.0258026123046875
broadcast,1468430140,0.058868408203125
aae_send,1468430141,0.0258026123046875
broadcast,1468430141,0.06329345703125
aae_send,1468430142,0.0258026123046875
broadcast,1468430142,0.067718505859375
aae_send,1468430143,0.0258026123046875
broadcast,1468430143,0.067718505859375
aae_send,1468430144,0.0258026123046875
broadcast,1468430144,0.067718505859375
aae_send,1468430145,0.0258026123046875
broadcast,1468430145,0.067718505859375
convergence,1468430146,0.0
aae_send,1468430146,0.0529937744140625
broadcast,1468430146,0.072052001953125
aae_send,1468430147,0.0529937744140625
broadcast,1468430147,0.072052001953125
aae_send,1468430148,0.0529937744140625
broadcast,1468430148,0.072052001953125
aae_send,1468430149,0.0529937744140625
broadcast,1468430149,0.072052001953125
aae_send,1468430150,0.0529937744140625
broadcast,1468430150,0.072052001953125
aae_send,1468430151,0.0529937744140625
broadcast,1468430151,0.072052001953125
aae_send,1468430152,0.0529937744140625
broadcast,1468430152,0.072052001953125
aae_send,1468430153,0.0529937744140625
broadcast,1468430153,0.072052001953125
aae_send,1468430154,0.0529937744140625
broadcast,1468430154,0.072052001953125
aae_send,1468430155,0.0529937744140625
broadcast,1468430155,0.072052001953125
aae_send,1468430156,0.0802459716796875
broadcast,1468430156,0.072052001953125
aae_send,1468430157,0.0802459716796875
broadcast,1468430157,0.072052001953125
aae_send,1468430158,0.0802459716796875
broadcast,1468430158,0.072052001953125
aae_send,1468430159,0.0802459716796875
broadcast,1468430159,0.072052001953125
aae_send,1468430160,0.0802459716796875
broadcast,1468430160,0.072052001953125
aae_send,1468430161,0.0802459716796875
broadcast,1468430161,0.072052001953125
aae_send,1468430162,0.0802459716796875
broadcast,1468430162,0.072052001953125
