Type,Seconds,MegaBytes
delta_send,1470240033,3.35693359375e-4
delta_send,1470240034,3.35693359375e-4
delta_send,1470240035,3.35693359375e-4
delta_send,1470240036,3.35693359375e-4
delta_send,1470240037,3.35693359375e-4
delta_send,1470240038,3.35693359375e-4
delta_send,1470240039,3.35693359375e-4
delta_send,1470240040,3.35693359375e-4
delta_send,1470240041,0.0010986328125
delta_send,1470240042,0.12796783447265625
delta_send,1470240043,0.12845611572265625
delta_send,1470240044,0.12845611572265625
delta_send,1470240045,0.12845611572265625
delta_send,1470240046,0.12845611572265625
delta_send,1470240047,0.12845611572265625
delta_send,1470240048,0.12845611572265625
delta_send,1470240049,0.12845611572265625
delta_send,1470240050,0.12845611572265625
delta_send,1470240051,0.12888336181640625
delta_send,1470240052,0.13823699951171875
delta_send,1470240053,0.13872528076171875
delta_send,1470240054,0.13872528076171875
delta_send,1470240055,0.13872528076171875
delta_send,1470240056,0.13872528076171875
delta_send,1470240057,0.13872528076171875
delta_send,1470240058,0.13872528076171875
delta_send,1470240059,0.13872528076171875
delta_send,1470240060,0.13872528076171875
delta_send,1470240061,0.13927459716796875
delta_send,1470240062,0.15050506591796875
delta_send,1470240063,0.15105438232421875
delta_send,1470240064,0.15105438232421875
delta_send,1470240065,0.15105438232421875
delta_send,1470240066,0.15105438232421875
delta_send,1470240067,0.15105438232421875
delta_send,1470240068,0.15105438232421875
delta_send,1470240069,0.15105438232421875
delta_send,1470240070,0.15105438232421875
delta_send,1470240071,0.15160369873046875
delta_send,1470240072,0.16236114501953125
delta_send,1470240073,0.16297149658203125
delta_send,1470240074,0.16297149658203125
delta_send,1470240075,0.16297149658203125
delta_send,1470240076,0.16297149658203125
delta_send,1470240077,0.16297149658203125
delta_send,1470240078,0.16297149658203125
delta_send,1470240079,0.16297149658203125
delta_send,1470240080,0.16297149658203125
delta_send,1470240081,0.16352081298828125
delta_send,1470240082,0.1731719970703125
delta_send,1470240083,0.1735992431640625
delta_send,1470240084,0.1735992431640625
delta_send,1470240085,0.1735992431640625
delta_send,1470240086,0.1735992431640625
delta_send,1470240087,0.1735992431640625
delta_send,1470240088,0.1735992431640625
delta_send,1470240089,0.1735992431640625
delta_send,1470240090,0.1735992431640625
delta_send,1470240091,0.1742095947265625
delta_send,1470240092,0.18509674072265625
delta_send,1470240093,0.18564605712890625
delta_send,1470240094,0.18564605712890625
delta_send,1470240095,0.18564605712890625
delta_send,1470240096,0.18564605712890625
delta_send,1470240097,0.18564605712890625
delta_send,1470240098,0.18564605712890625
delta_send,1470240099,0.18564605712890625
delta_send,1470240100,0.18564605712890625
delta_send,1470240101,0.18619537353515625
delta_send,1470240102,0.19666290283203125
delta_send,1470240103,0.19727325439453125
delta_send,1470240104,0.19727325439453125
delta_send,1470240105,0.19727325439453125
delta_send,1470240106,0.19727325439453125
delta_send,1470240107,0.19727325439453125
delta_send,1470240108,0.19727325439453125
delta_send,1470240109,0.19727325439453125
delta_send,1470240110,0.19727325439453125
delta_send,1470240111,0.19776153564453125
delta_send,1470240112,0.20778656005859375
delta_send,1470240113,0.20827484130859375
delta_send,1470240114,0.20827484130859375
delta_send,1470240115,0.20827484130859375
delta_send,1470240116,0.20827484130859375
delta_send,1470240117,0.20827484130859375
delta_send,1470240118,0.20827484130859375
delta_send,1470240119,0.20827484130859375
delta_send,1470240120,0.20827484130859375
delta_send,1470240121,0.20888519287109375
delta_send,1470240122,0.2194061279296875
delta_send,1470240123,0.2200164794921875
delta_send,1470240124,0.2200164794921875
delta_send,1470240125,0.2200164794921875
delta_send,1470240126,0.2200164794921875
delta_send,1470240127,0.2200164794921875
delta_send,1470240128,0.2200164794921875
delta_send,1470240129,0.2200164794921875
delta_send,1470240130,0.2200164794921875
delta_send,1470240131,0.2205047607421875
delta_send,1470240132,0.23077392578125
delta_send,1470240133,0.2313232421875
delta_send,1470240134,0.2313232421875
delta_send,1470240135,0.2313232421875
delta_send,1470240136,0.2313232421875
delta_send,1470240137,0.2313232421875
delta_send,1470240138,0.2313232421875
delta_send,1470240139,0.2313232421875
delta_send,1470240140,0.2313232421875
delta_send,1470240141,0.23187255859375
delta_send,1470240142,0.24265289306640625
delta_send,1470240143,0.2432403564453125
delta_send,1470240144,0.2432403564453125
delta_send,1470240145,0.2432403564453125
delta_send,1470240146,0.2432403564453125
delta_send,1470240147,0.2432403564453125
delta_send,1470240148,0.2432403564453125
delta_send,1470240149,0.2432403564453125
delta_send,1470240150,0.2432403564453125
delta_send,1470240151,0.24388885498046875
delta_send,1470240152,0.35605621337890625
delta_send,1470240153,0.3568267822265625
delta_send,1470240154,0.3568267822265625
delta_send,1470240155,0.3568267822265625
delta_send,1470240156,0.3568267822265625
delta_send,1470240157,0.3568267822265625
delta_send,1470240158,0.3568267822265625
delta_send,1470240159,0.3568267822265625
delta_send,1470240160,0.3568267822265625
delta_send,1470240161,0.35753631591796875
delta_send,1470240162,0.47006988525390625
delta_send,1470240163,0.4707183837890625
delta_send,1470240164,0.4707183837890625
delta_send,1470240165,0.4707183837890625
delta_send,1470240166,0.4707183837890625
delta_send,1470240167,0.4707183837890625
delta_send,1470240168,0.4707183837890625
delta_send,1470240169,0.4707183837890625
delta_send,1470240170,0.4707183837890625
delta_send,1470240171,0.47124481201171875
delta_send,1470240172,0.5811920166015625
convergence,1470240172,0.0
delta_send,1470240173,0.5815353393554688
delta_send,1470240174,0.5815353393554688
delta_send,1470240175,0.5815353393554688
delta_send,1470240176,0.5815353393554688
delta_send,1470240177,0.5815353393554688
delta_send,1470240178,0.5815353393554688
delta_send,1470240179,0.5815353393554688
delta_send,1470240180,0.5815353393554688
delta_send,1470240181,0.5819625854492188
delta_send,1470240182,0.688018798828125
delta_send,1470240182,0.6882247924804688
