Type,Seconds,MegaBytes
delta_send,1470240032,0.234710693359375
delta_send,1470240033,0.234710693359375
delta_send,1470240034,0.234710693359375
delta_send,1470240035,0.234710693359375
delta_send,1470240036,0.234710693359375
delta_send,1470240037,0.234710693359375
delta_send,1470240038,0.234710693359375
delta_send,1470240039,0.234710693359375
delta_send,1470240040,0.234710693359375
delta_send,1470240041,0.235565185546875
delta_send,1470240042,0.36907958984375
delta_send,1470240043,0.36907958984375
delta_send,1470240044,0.36907958984375
delta_send,1470240045,0.36907958984375
delta_send,1470240046,0.36907958984375
delta_send,1470240047,0.36907958984375
delta_send,1470240048,0.36907958984375
delta_send,1470240049,0.36907958984375
delta_send,1470240050,0.36907958984375
delta_send,1470240051,0.37030029296875
delta_send,1470240052,0.38513946533203125
delta_send,1470240053,0.38513946533203125
delta_send,1470240054,0.38513946533203125
delta_send,1470240055,0.38513946533203125
delta_send,1470240056,0.38513946533203125
delta_send,1470240057,0.38513946533203125
delta_send,1470240058,0.38513946533203125
delta_send,1470240059,0.38513946533203125
delta_send,1470240060,0.38513946533203125
delta_send,1470240061,0.38623809814453125
delta_send,1470240062,0.40364837646484375
delta_send,1470240063,0.40364837646484375
delta_send,1470240064,0.40364837646484375
delta_send,1470240065,0.40364837646484375
delta_send,1470240066,0.40364837646484375
delta_send,1470240067,0.40364837646484375
delta_send,1470240068,0.40364837646484375
delta_send,1470240069,0.40364837646484375
delta_send,1470240070,0.40364837646484375
delta_send,1470240071,0.40486907958984375
delta_send,1470240072,0.42108154296875
delta_send,1470240073,0.42108154296875
delta_send,1470240074,0.42108154296875
delta_send,1470240075,0.42108154296875
delta_send,1470240076,0.42108154296875
delta_send,1470240077,0.42108154296875
delta_send,1470240078,0.42108154296875
delta_send,1470240079,0.42108154296875
delta_send,1470240080,0.42108154296875
delta_send,1470240081,0.42218017578125
delta_send,1470240082,0.43489837646484375
delta_send,1470240083,0.43489837646484375
delta_send,1470240084,0.43489837646484375
delta_send,1470240085,0.43489837646484375
delta_send,1470240086,0.43489837646484375
delta_send,1470240087,0.43489837646484375
delta_send,1470240088,0.43489837646484375
delta_send,1470240089,0.43489837646484375
delta_send,1470240090,0.43489837646484375
delta_send,1470240091,0.43611907958984375
delta_send,1470240092,0.45311737060546875
delta_send,1470240093,0.45311737060546875
delta_send,1470240094,0.45311737060546875
delta_send,1470240095,0.45311737060546875
delta_send,1470240096,0.45311737060546875
delta_send,1470240097,0.45311737060546875
delta_send,1470240098,0.45311737060546875
delta_send,1470240099,0.45311737060546875
delta_send,1470240100,0.45311737060546875
delta_send,1470240101,0.45433807373046875
delta_send,1470240102,0.47161102294921875
delta_send,1470240103,0.47161102294921875
delta_send,1470240104,0.47161102294921875
delta_send,1470240105,0.47161102294921875
delta_send,1470240106,0.47161102294921875
delta_send,1470240107,0.47161102294921875
delta_send,1470240108,0.47161102294921875
delta_send,1470240109,0.47161102294921875
delta_send,1470240110,0.47161102294921875
delta_send,1470240111,0.47283172607421875
delta_send,1470240112,0.48804473876953125
delta_send,1470240113,0.48804473876953125
delta_send,1470240114,0.48804473876953125
delta_send,1470240115,0.48804473876953125
delta_send,1470240116,0.48804473876953125
delta_send,1470240117,0.48804473876953125
delta_send,1470240118,0.48804473876953125
delta_send,1470240119,0.48804473876953125
delta_send,1470240120,0.48804473876953125
delta_send,1470240121,0.48926544189453125
delta_send,1470240122,0.5060653686523438
delta_send,1470240123,0.5060653686523438
delta_send,1470240124,0.5060653686523438
delta_send,1470240125,0.5060653686523438
delta_send,1470240126,0.5060653686523438
delta_send,1470240127,0.5060653686523438
delta_send,1470240128,0.5060653686523438
delta_send,1470240129,0.5060653686523438
delta_send,1470240130,0.5060653686523438
delta_send,1470240131,0.5071640014648438
delta_send,1470240132,0.5223236083984375
delta_send,1470240133,0.5223236083984375
delta_send,1470240134,0.5223236083984375
delta_send,1470240135,0.5223236083984375
delta_send,1470240136,0.5223236083984375
delta_send,1470240137,0.5223236083984375
delta_send,1470240138,0.5223236083984375
delta_send,1470240139,0.5223236083984375
delta_send,1470240140,0.5223236083984375
delta_send,1470240141,0.5234222412109375
delta_send,1470240142,0.7398834228515625
delta_send,1470240143,0.7398834228515625
delta_send,1470240144,0.7398834228515625
delta_send,1470240145,0.7398834228515625
delta_send,1470240146,0.7398834228515625
delta_send,1470240147,0.7398834228515625
delta_send,1470240148,0.7398834228515625
delta_send,1470240149,0.7398834228515625
delta_send,1470240150,0.7398834228515625
delta_send,1470240151,0.7411041259765625
