Type,Seconds,MegaBytes
delta_send,1470240032,3.35693359375e-4
delta_send,1470240033,3.35693359375e-4
delta_send,1470240034,3.35693359375e-4
delta_send,1470240035,3.35693359375e-4
delta_send,1470240036,3.35693359375e-4
delta_send,1470240037,3.35693359375e-4
delta_send,1470240038,3.35693359375e-4
delta_send,1470240039,3.35693359375e-4
delta_send,1470240040,0.1260223388671875
delta_send,1470240041,0.1260223388671875
delta_send,1470240042,0.1297454833984375
delta_send,1470240043,0.1297454833984375
delta_send,1470240044,0.1297454833984375
delta_send,1470240045,0.1297454833984375
delta_send,1470240046,0.1297454833984375
delta_send,1470240047,0.1297454833984375
delta_send,1470240048,0.1297454833984375
delta_send,1470240049,0.1297454833984375
delta_send,1470240050,0.14349365234375
delta_send,1470240051,0.14349365234375
delta_send,1470240052,0.14544677734375
delta_send,1470240053,0.14544677734375
delta_send,1470240054,0.14544677734375
delta_send,1470240055,0.14544677734375
delta_send,1470240056,0.14544677734375
delta_send,1470240057,0.14544677734375
delta_send,1470240058,0.14544677734375
delta_send,1470240059,0.14544677734375
delta_send,1470240060,0.1597137451171875
delta_send,1470240061,0.1597137451171875
delta_send,1470240062,0.1619110107421875
delta_send,1470240063,0.1619110107421875
delta_send,1470240064,0.1619110107421875
delta_send,1470240065,0.1619110107421875
delta_send,1470240066,0.1619110107421875
delta_send,1470240067,0.1619110107421875
delta_send,1470240068,0.1619110107421875
delta_send,1470240069,0.1619110107421875
delta_send,1470240070,0.17665863037109375
delta_send,1470240071,0.17665863037109375
delta_send,1470240072,0.17867279052734375
delta_send,1470240073,0.17867279052734375
delta_send,1470240074,0.17867279052734375
delta_send,1470240075,0.17867279052734375
delta_send,1470240076,0.17867279052734375
delta_send,1470240077,0.17867279052734375
delta_send,1470240078,0.17867279052734375
delta_send,1470240079,0.17867279052734375
delta_send,1470240080,0.19232177734375
delta_send,1470240081,0.19232177734375
delta_send,1470240082,0.19390869140625
delta_send,1470240083,0.19390869140625
delta_send,1470240084,0.19390869140625
delta_send,1470240085,0.19390869140625
delta_send,1470240086,0.19390869140625
delta_send,1470240087,0.19390869140625
