Type,Seconds,MegaBytes
delta_send,1470240033,6.7138671875e-4
delta_send,1470240034,6.7138671875e-4
delta_send,1470240035,6.7138671875e-4
delta_send,1470240036,6.7138671875e-4
delta_send,1470240037,6.7138671875e-4
delta_send,1470240038,6.7138671875e-4
delta_send,1470240039,6.7138671875e-4
delta_send,1470240040,6.7138671875e-4
delta_send,1470240041,0.001434326171875
delta_send,1470240042,0.068756103515625
delta_send,1470240043,0.069366455078125
delta_send,1470240044,0.069366455078125
delta_send,1470240045,0.069366455078125
delta_send,1470240046,0.069366455078125
delta_send,1470240047,0.069366455078125
delta_send,1470240048,0.069366455078125
delta_send,1470240049,0.069366455078125
delta_send,1470240050,0.069366455078125
delta_send,1470240051,0.069976806640625
delta_send,1470240052,0.0770721435546875
delta_send,1470240053,0.0775604248046875
delta_send,1470240054,0.0775604248046875
delta_send,1470240055,0.0775604248046875
delta_send,1470240056,0.0775604248046875
delta_send,1470240057,0.0775604248046875
delta_send,1470240058,0.0775604248046875
delta_send,1470240059,0.0775604248046875
delta_send,1470240060,0.0775604248046875
delta_send,1470240061,0.0781097412109375
delta_send,1470240062,0.086395263671875
delta_send,1470240063,0.087005615234375
delta_send,1470240064,0.087005615234375
delta_send,1470240065,0.087005615234375
delta_send,1470240066,0.087005615234375
delta_send,1470240067,0.087005615234375
delta_send,1470240068,0.087005615234375
delta_send,1470240069,0.087005615234375
delta_send,1470240070,0.087005615234375
delta_send,1470240071,0.087554931640625
delta_send,1470240072,0.09529876708984375
delta_send,1470240073,0.09584808349609375
delta_send,1470240074,0.09584808349609375
delta_send,1470240075,0.09584808349609375
delta_send,1470240076,0.09584808349609375
delta_send,1470240077,0.09584808349609375
delta_send,1470240078,0.09584808349609375
delta_send,1470240079,0.09584808349609375
delta_send,1470240080,0.09584808349609375
delta_send,1470240081,0.09639739990234375
delta_send,1470240082,0.1028289794921875
delta_send,1470240083,0.1033172607421875
delta_send,1470240084,0.1033172607421875
delta_send,1470240085,0.1033172607421875
delta_send,1470240086,0.1033172607421875
delta_send,1470240087,0.1033172607421875
delta_send,1470240088,0.1033172607421875
delta_send,1470240089,0.1033172607421875
delta_send,1470240090,0.1033172607421875
delta_send,1470240091,0.1038665771484375
delta_send,1470240092,0.11255645751953125
delta_send,1470240093,0.11316680908203125
delta_send,1470240094,0.11316680908203125
delta_send,1470240095,0.11316680908203125
delta_send,1470240096,0.11316680908203125
delta_send,1470240097,0.11316680908203125
delta_send,1470240098,0.11316680908203125
delta_send,1470240099,0.11316680908203125
delta_send,1470240100,0.11316680908203125
delta_send,1470240101,0.11377716064453125
delta_send,1470240102,0.1220550537109375
delta_send,1470240103,0.1225433349609375
delta_send,1470240104,0.1225433349609375
delta_send,1470240105,0.1225433349609375
delta_send,1470240106,0.1225433349609375
delta_send,1470240107,0.1225433349609375
delta_send,1470240108,0.1225433349609375
delta_send,1470240109,0.1225433349609375
delta_send,1470240110,0.1225433349609375
delta_send,1470240111,0.1230926513671875
delta_send,1470240112,0.13067626953125
delta_send,1470240113,0.13116455078125
delta_send,1470240114,0.13116455078125
delta_send,1470240115,0.13116455078125
delta_send,1470240116,0.13116455078125
delta_send,1470240117,0.13116455078125
delta_send,1470240118,0.13116455078125
delta_send,1470240119,0.13116455078125
delta_send,1470240120,0.13116455078125
delta_send,1470240121,0.1317138671875
delta_send,1470240122,0.1400604248046875
delta_send,1470240123,0.1406097412109375
delta_send,1470240124,0.1406097412109375
delta_send,1470240125,0.1406097412109375
delta_send,1470240126,0.1406097412109375
delta_send,1470240127,0.1406097412109375
delta_send,1470240128,0.1406097412109375
delta_send,1470240129,0.1406097412109375
delta_send,1470240130,0.1406097412109375
delta_send,1470240131,0.1411590576171875
delta_send,1470240132,0.14847564697265625
delta_send,1470240133,0.14902496337890625
delta_send,1470240134,0.14902496337890625
delta_send,1470240135,0.14902496337890625
delta_send,1470240136,0.14902496337890625
delta_send,1470240137,0.14902496337890625
delta_send,1470240138,0.14902496337890625
delta_send,1470240139,0.14902496337890625
delta_send,1470240140,0.14902496337890625
delta_send,1470240141,0.14951324462890625
delta_send,1470240142,0.1577911376953125
delta_send,1470240143,0.15850067138671875
delta_send,1470240144,0.15850067138671875
delta_send,1470240145,0.15850067138671875
delta_send,1470240146,0.15850067138671875
delta_send,1470240147,0.15850067138671875
delta_send,1470240148,0.15850067138671875
delta_send,1470240149,0.15850067138671875
delta_send,1470240150,0.15850067138671875
delta_send,1470240151,0.159271240234375
delta_send,1470240152,0.2185516357421875
delta_send,1470240153,0.21932220458984375
delta_send,1470240154,0.21932220458984375
delta_send,1470240155,0.21932220458984375
delta_send,1470240156,0.21932220458984375
delta_send,1470240157,0.21932220458984375
delta_send,1470240158,0.21932220458984375
delta_send,1470240159,0.21932220458984375
delta_send,1470240160,0.21932220458984375
delta_send,1470240161,0.22003173828125
delta_send,1470240162,0.27787017822265625
delta_send,1470240163,0.2785186767578125
delta_send,1470240164,0.2785186767578125
delta_send,1470240165,0.2785186767578125
delta_send,1470240166,0.2785186767578125
delta_send,1470240167,0.2785186767578125
delta_send,1470240168,0.2785186767578125
delta_send,1470240169,0.2785186767578125
delta_send,1470240170,0.2785186767578125
delta_send,1470240171,0.27910614013671875
delta_send,1470240172,0.33351898193359375
convergence,1470240172,0.0
delta_send,1470240173,0.3338623046875
delta_send,1470240174,0.3338623046875
delta_send,1470240175,0.3338623046875
delta_send,1470240176,0.3338623046875
delta_send,1470240177,0.3338623046875
delta_send,1470240178,0.3338623046875
delta_send,1470240179,0.3338623046875
delta_send,1470240180,0.3338623046875
delta_send,1470240181,0.33428955078125
delta_send,1470240182,0.3878936767578125
delta_send,1470240182,0.38809967041015625
