0,9.1552734375e-5
1,7.2479248046875e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.00122833251953125
11,0.00238800048828125
12,0.0028839111328125
13,0.0028839111328125
14,0.0028839111328125
15,0.0028839111328125
16,0.0028839111328125
17,0.0028839111328125
18,0.0028839111328125
19,0.0028839111328125
20,0.00305938720703125
21,0.00450897216796875
22,0.0049285888671875
23,0.0049285888671875
24,0.0049285888671875
25,0.0049285888671875
26,0.0049285888671875
27,0.0049285888671875
28,0.0049285888671875
29,0.0049285888671875
30,0.00507354736328125
31,0.00577545166015625
32,0.0059356689453125
33,0.0059356689453125
34,0.0059356689453125
35,0.0059356689453125
36,0.0059356689453125
37,0.0059356689453125
38,0.0059356689453125
39,0.0059356689453125
40,0.0059356689453125
41,0.00605010986328125
42,0.0060882568359375
43,0.0060882568359375
44,0.0060882568359375
45,0.0060882568359375
46,0.0060882568359375
47,0.0060882568359375
