0,0
1,4.8828125e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.002777099609375
12,0.002777099609375
13,0.002777099609375
14,0.002777099609375
15,0.002777099609375
16,0.002777099609375
17,0.002777099609375
18,0.002777099609375
19,0.002777099609375
20,0.002777099609375
21,0.00518798828125
22,0.00518798828125
23,0.00518798828125
24,0.00518798828125
25,0.00518798828125
26,0.00518798828125
27,0.00518798828125
28,0.00518798828125
29,0.00518798828125
30,0.00518798828125
31,0.006134033203125
32,0.006134033203125
33,0.006134033203125
34,0.006134033203125
35,0.006134033203125
36,0.006134033203125
37,0.006134033203125
38,0.006134033203125
39,0.006134033203125
40,0.006134033203125
41,0.006134033203125
42,0.006134033203125
43,0.006134033203125
44,0.006134033203125
45,0.006134033203125
46,0.006134033203125
47,0.006134033203125
0,0
1,4.8828125e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.002777099609375
12,0.002777099609375
13,0.002777099609375
14,0.002777099609375
15,0.002777099609375
16,0.002777099609375
17,0.002777099609375
18,0.002777099609375
19,0.002777099609375
20,0.002777099609375
21,0.00518798828125
22,0.00518798828125
23,0.00518798828125
24,0.00518798828125
25,0.00518798828125
26,0.00518798828125
27,0.00518798828125
28,0.00518798828125
29,0.00518798828125
30,0.00518798828125
31,0.006134033203125
32,0.006134033203125
33,0.006134033203125
34,0.006134033203125
35,0.006134033203125
36,0.006134033203125
37,0.006134033203125
38,0.006134033203125
39,0.006134033203125
40,0.006134033203125
41,0.006134033203125
42,0.006134033203125
43,0.006134033203125
44,0.006134033203125
45,0.006134033203125
46,0.006134033203125
47,0.006134033203125
