0,0
1,0.8929443359375
2,0.8929443359375
3,0.8929443359375
4,0.8929443359375
5,0.8929443359375
6,0.8929443359375
7,0.8929443359375
8,0.8929443359375
9,0.8929443359375
10,0.8929443359375
11,0.9046707153320313
12,0.9046707153320313
13,0.9046707153320313
14,0.9046707153320313
15,0.9046707153320313
16,0.9046707153320313
17,0.9046707153320313
18,0.9046707153320313
19,0.9046707153320313
20,0.9046707153320313
21,0.9133224487304688
22,0.9133224487304688
23,0.9133224487304688
24,0.9133224487304688
25,0.9133224487304688
26,0.9133224487304688
27,0.9133224487304688
28,0.9133224487304688
29,0.9133224487304688
30,0.9133224487304688
31,0.9159622192382813
32,0.9159622192382813
33,0.9159622192382813
34,0.9159622192382813
35,0.9159622192382813
36,0.9159622192382813
37,0.9159622192382813
38,0.9159622192382813
39,0.9159622192382813
40,0.9159622192382813
41,0.9159622192382813
42,0.9159622192382813
43,0.9159622192382813
44,0.9159622192382813
45,0.9159622192382813
46,0.9159622192382813
47,0.9159622192382813
0,0
1,0.8929443359375
2,0.8929443359375
3,0.8929443359375
4,0.8929443359375
5,0.8929443359375
6,0.8929443359375
7,0.8929443359375
8,0.8929443359375
9,0.8929443359375
10,0.8929443359375
11,0.9046707153320313
12,0.9046707153320313
13,0.9046707153320313
14,0.9046707153320313
15,0.9046707153320313
16,0.9046707153320313
17,0.9046707153320313
18,0.9046707153320313
19,0.9046707153320313
20,0.9046707153320313
21,0.9133224487304688
22,0.9133224487304688
23,0.9133224487304688
24,0.9133224487304688
25,0.9133224487304688
26,0.9133224487304688
27,0.9133224487304688
28,0.9133224487304688
29,0.9133224487304688
30,0.9133224487304688
31,0.9159622192382813
32,0.9159622192382813
33,0.9159622192382813
34,0.9159622192382813
35,0.9159622192382813
36,0.9159622192382813
37,0.9159622192382813
38,0.9159622192382813
39,0.9159622192382813
40,0.9159622192382813
41,0.9159622192382813
42,0.9159622192382813
43,0.9159622192382813
44,0.9159622192382813
45,0.9159622192382813
46,0.9159622192382813
47,0.9159622192382813
0,0
1,0.8929443359375
2,0.8929443359375
3,0.8929443359375
4,0.8929443359375
5,0.8929443359375
6,0.8929443359375
7,0.8929443359375
8,0.8929443359375
9,0.8929443359375
10,0.8929443359375
11,0.9046707153320313
12,0.9046707153320313
13,0.9046707153320313
14,0.9046707153320313
15,0.9046707153320313
16,0.9046707153320313
17,0.9046707153320313
18,0.9046707153320313
19,0.9046707153320313
20,0.9046707153320313
21,0.9133224487304688
22,0.9133224487304688
23,0.9133224487304688
24,0.9133224487304688
25,0.9133224487304688
26,0.9133224487304688
27,0.9133224487304688
28,0.9133224487304688
29,0.9133224487304688
30,0.9133224487304688
31,0.9159622192382813
32,0.9159622192382813
33,0.9159622192382813
34,0.9159622192382813
35,0.9159622192382813
36,0.9159622192382813
37,0.9159622192382813
38,0.9159622192382813
39,0.9159622192382813
40,0.9159622192382813
41,0.9159622192382813
42,0.9159622192382813
43,0.9159622192382813
44,0.9159622192382813
45,0.9159622192382813
46,0.9159622192382813
47,0.9159622192382813
