Type,Seconds,MegaBytes
delta_send,1471560115,3.35693359375e-4
delta_send,1471560116,3.35693359375e-4
delta_send,1471560117,3.35693359375e-4
delta_send,1471560118,3.35693359375e-4
delta_send,1471560119,3.35693359375e-4
delta_send,1471560120,3.35693359375e-4
delta_send,1471560121,3.35693359375e-4
delta_send,1471560122,3.35693359375e-4
delta_send,1471560123,3.35693359375e-4
delta_send,1471560124,3.35693359375e-4
delta_send,1471560125,3.35693359375e-4
delta_send,1471560126,3.35693359375e-4
delta_send,1471560127,3.35693359375e-4
delta_send,1471560128,3.35693359375e-4
delta_send,1471560129,3.35693359375e-4
delta_send,1471560130,3.35693359375e-4
delta_send,1471560131,3.35693359375e-4
delta_send,1471560132,3.35693359375e-4
delta_send,1471560133,3.35693359375e-4
delta_send,1471560134,3.35693359375e-4
delta_send,1471560135,3.35693359375e-4
delta_send,1471560136,3.35693359375e-4
delta_send,1471560137,3.35693359375e-4
delta_send,1471560138,3.35693359375e-4
delta_send,1471560139,3.35693359375e-4
delta_send,1471560140,3.35693359375e-4
delta_send,1471560141,3.35693359375e-4
delta_send,1471560142,3.35693359375e-4
delta_send,1471560143,3.35693359375e-4
delta_send,1471560144,3.35693359375e-4
delta_send,1471560145,3.35693359375e-4
delta_send,1471560146,3.35693359375e-4
delta_send,1471560147,3.35693359375e-4
delta_send,1471560148,3.35693359375e-4
delta_send,1471560149,3.35693359375e-4
delta_send,1471560150,3.35693359375e-4
delta_send,1471560151,3.35693359375e-4
delta_send,1471560152,3.35693359375e-4
delta_send,1471560153,3.35693359375e-4
delta_send,1471560154,3.35693359375e-4
delta_send,1471560155,3.35693359375e-4
delta_send,1471560156,3.35693359375e-4
delta_send,1471560157,3.35693359375e-4
delta_send,1471560158,3.35693359375e-4
delta_send,1471560159,3.35693359375e-4
delta_send,1471560160,3.35693359375e-4
delta_send,1471560161,3.35693359375e-4
delta_send,1471560162,3.35693359375e-4
delta_send,1471560163,3.35693359375e-4
delta_send,1471560164,3.35693359375e-4
delta_send,1471560165,7.62939453125e-4
delta_send,1471560166,7.62939453125e-4
delta_send,1471560167,7.62939453125e-4
delta_send,1471560168,7.62939453125e-4
delta_send,1471560169,7.62939453125e-4
delta_send,1471560170,7.62939453125e-4
delta_send,1471560171,7.62939453125e-4
delta_send,1471560172,7.62939453125e-4
delta_send,1471560173,7.62939453125e-4
delta_send,1471560174,7.62939453125e-4
delta_send,1471560175,0.001251220703125
delta_send,1471560176,0.001251220703125
delta_send,1471560177,0.001251220703125
delta_send,1471560178,0.001251220703125
delta_send,1471560179,0.001251220703125
delta_send,1471560180,0.001251220703125
delta_send,1471560181,0.001251220703125
delta_send,1471560182,0.001251220703125
delta_send,1471560183,0.001251220703125
delta_send,1471560184,0.001251220703125
delta_send,1471560185,0.001556396484375
delta_send,1471560186,0.001556396484375
delta_send,1471560187,0.001556396484375
delta_send,1471560188,0.001556396484375
delta_send,1471560189,0.001556396484375
delta_send,1471560190,0.001556396484375
delta_send,1471560191,0.001556396484375
delta_send,1471560192,0.001556396484375
delta_send,1471560193,0.001556396484375
delta_send,1471560194,0.001556396484375
delta_send,1471560195,0.002166748046875
delta_send,1471560196,0.002166748046875
delta_send,1471560197,0.002166748046875
delta_send,1471560198,0.002166748046875
delta_send,1471560199,0.002166748046875
delta_send,1471560200,0.002166748046875
delta_send,1471560201,0.002166748046875
delta_send,1471560202,0.002166748046875
delta_send,1471560203,0.002166748046875
delta_send,1471560204,0.002166748046875
delta_send,1471560205,0.002777099609375
