Type,Seconds,MegaBytes
aae_send,1468064504,0.450103759765625
aae_send,1468064505,3.6031646728515625
broadcast,1468064505,0.003875732421875
aae_send,1468064506,6.757575988769531
broadcast,1468064506,0.008331298828125
aae_send,1468064507,9.463310241699219
broadcast,1468064507,0.008331298828125
aae_send,1468064508,12.619560241699219
broadcast,1468064508,0.012786865234375
aae_send,1468064509,15.777519226074219
broadcast,1468064509,0.017822265625
aae_send,1468064510,19.38886260986328
broadcast,1468064510,0.02227783203125
aae_send,1468064511,23.00090789794922
broadcast,1468064511,0.02227783203125
aae_send,1468064512,26.614761352539063
broadcast,1468064512,0.027313232421875
aae_send,1468064513,30.229568481445313
broadcast,1468064513,0.027313232421875
aae_send,1468064514,33.846519470214844
broadcast,1468064514,0.031768798828125
aae_send,1468064515,37.46424102783203
broadcast,1468064515,0.031768798828125
aae_send,1468064516,41.08399200439453
broadcast,1468064516,0.036224365234375
aae_send,1468064517,45.15547180175781
broadcast,1468064517,0.036224365234375
aae_send,1468064518,48.7794189453125
broadcast,1468064518,0.041839599609375
aae_send,1468064519,52.402984619140625
broadcast,1468064519,0.046295166015625
convergence,1468064520,0.0
aae_send,1468064520,55.574462890625
broadcast,1468064520,0.049896240234375
aae_send,1468064522,59.65485382080078
broadcast,1468064522,0.049896240234375
aae_send,1468064523,63.28211212158203
broadcast,1468064523,0.049896240234375
aae_send,1468064524,66.90937042236328
broadcast,1468064524,0.049896240234375
aae_send,1468064525,70.53662872314453
broadcast,1468064525,0.049896240234375
aae_send,1468064526,73.71047973632813
broadcast,1468064526,0.049896240234375
