Type,Seconds,MegaBytes
delta_send,1471555440,0.234710693359375
delta_send,1471555441,0.234710693359375
delta_send,1471555442,0.234710693359375
delta_send,1471555443,0.234893798828125
delta_send,1471555444,0.235137939453125
delta_send,1471555445,0.235137939453125
delta_send,1471555446,0.235137939453125
delta_send,1471555447,0.235137939453125
delta_send,1471555448,0.235137939453125
delta_send,1471555449,0.235137939453125
delta_send,1471555450,0.41931915283203125
delta_send,1471555451,0.41931915283203125
delta_send,1471555452,0.41931915283203125
delta_send,1471555453,0.41931915283203125
delta_send,1471555454,0.42005157470703125
delta_send,1471555455,0.42005157470703125
delta_send,1471555456,0.42005157470703125
delta_send,1471555457,0.42005157470703125
delta_send,1471555458,0.42005157470703125
delta_send,1471555459,0.42005157470703125
delta_send,1471555460,0.5485000610351563
delta_send,1471555461,0.5485000610351563
delta_send,1471555462,0.5485000610351563
delta_send,1471555463,0.5489883422851563
delta_send,1471555464,0.5489883422851563
delta_send,1471555465,0.5498428344726563
delta_send,1471555466,0.5503921508789063
delta_send,1471555467,0.5503921508789063
delta_send,1471555468,0.5503921508789063
delta_send,1471555469,0.5503921508789063
delta_send,1471555470,0.6298141479492188
delta_send,1471555471,0.6298141479492188
delta_send,1471555472,0.6298141479492188
delta_send,1471555473,0.6298141479492188
delta_send,1471555474,0.6298141479492188
delta_send,1471555475,0.6312789916992188
delta_send,1471555476,0.6312789916992188
delta_send,1471555477,0.6317062377929688
delta_send,1471555478,0.6317062377929688
delta_send,1471555479,0.6317062377929688
delta_send,1471555480,0.6551284790039063
delta_send,1471555481,0.6551284790039063
delta_send,1471555482,0.6551284790039063
delta_send,1471555483,0.6551284790039063
delta_send,1471555484,0.6551284790039063
delta_send,1471555485,0.6564102172851563
delta_send,1471555486,0.6568984985351563
delta_send,1471555487,0.6568984985351563
delta_send,1471555488,0.6568984985351563
delta_send,1471555489,0.6568984985351563
delta_send,1471555490,0.6777114868164063
delta_send,1471555491,0.6777114868164063
delta_send,1471555492,0.6777114868164063
delta_send,1471555493,0.6777114868164063
delta_send,1471555494,0.6795425415039063
delta_send,1471555495,0.6799697875976563
delta_send,1471555496,0.6803359985351563
delta_send,1471555497,0.6807632446289063
delta_send,1471555498,0.6807632446289063
delta_send,1471555499,0.6807632446289063
delta_send,1471555500,0.70782470703125
delta_send,1471555501,0.70782470703125
delta_send,1471555502,0.70782470703125
delta_send,1471555503,0.70843505859375
delta_send,1471555504,0.71002197265625
delta_send,1471555505,0.71112060546875
delta_send,1471555506,0.71112060546875
delta_send,1471555507,0.71112060546875
delta_send,1471555508,0.71112060546875
delta_send,1471555509,0.71112060546875
delta_send,1471555510,0.7396240234375
delta_send,1471555511,0.7396240234375
delta_send,1471555512,0.7396240234375
delta_send,1471555513,0.7396240234375
delta_send,1471555514,0.74072265625
delta_send,1471555515,0.7421875
delta_send,1471555516,0.7421875
delta_send,1471555517,0.7421875
delta_send,1471555518,0.7421875
delta_send,1471555519,0.7421875
delta_send,1471555520,0.773712158203125
delta_send,1471555521,0.773712158203125
delta_send,1471555522,0.773712158203125
delta_send,1471555523,0.773712158203125
delta_send,1471555524,0.774200439453125
delta_send,1471555525,0.774688720703125
delta_send,1471555526,0.774688720703125
delta_send,1471555527,0.775299072265625
delta_send,1471555528,0.775299072265625
delta_send,1471555529,0.775299072265625
delta_send,1471555530,0.7995452880859375
delta_send,1471555531,0.7995452880859375
delta_send,1471555532,0.7995452880859375
delta_send,1471555533,0.8001556396484375
delta_send,1471555534,0.8013763427734375
delta_send,1471555535,0.8024749755859375
delta_send,1471555536,0.8024749755859375
delta_send,1471555537,0.8028411865234375
delta_send,1471555538,0.8028411865234375
delta_send,1471555539,0.8028411865234375
delta_send,1471555540,1.0401611328125
delta_send,1471555541,1.0401611328125
delta_send,1471555542,1.0401611328125
delta_send,1471555543,1.0401611328125
delta_send,1471555544,1.0411376953125
delta_send,1471555545,1.0411376953125
delta_send,1471555546,1.0411376953125
delta_send,1471555547,1.0411376953125
delta_send,1471555548,1.0411376953125
delta_send,1471555549,1.0411376953125
delta_send,1471555550,1.166015625
delta_send,1471555551,1.166015625
delta_send,1471555552,1.166015625
delta_send,1471555553,1.166015625
delta_send,1471555554,1.16705322265625
delta_send,1471555555,1.16802978515625
delta_send,1471555556,1.16802978515625
delta_send,1471555557,1.16851806640625
delta_send,1471555558,1.16851806640625
delta_send,1471555559,1.16851806640625
delta_send,1471555560,1.3958587646484375
delta_send,1471555561,1.3958587646484375
delta_send,1471555562,1.3958587646484375
delta_send,1471555563,1.3964309692382813
delta_send,1471555564,1.397186279296875
delta_send,1471555565,1.3980255126953125
delta_send,1471555566,1.3980255126953125
delta_send,1471555567,1.3980255126953125
delta_send,1471555568,1.3980255126953125
delta_send,1471555569,1.3980255126953125
delta_send,1471555570,1.5869827270507813
delta_send,1471555571,1.5869827270507813
delta_send,1471555572,1.5869827270507813
delta_send,1471555573,1.5869827270507813
delta_send,1471555574,1.588409423828125
delta_send,1471555575,1.5891036987304688
delta_send,1471555576,1.5891036987304688
delta_send,1471555577,1.5891036987304688
delta_send,1471555578,1.5891036987304688
delta_send,1471555579,1.5891036987304688
delta_send,1471555580,1.7255706787109375
delta_send,1471555581,1.7255706787109375
delta_send,1471555582,1.7255706787109375
delta_send,1471555583,1.7261428833007813
delta_send,1471555584,1.7261428833007813
delta_send,1471555585,1.7261428833007813
delta_send,1471555586,1.7261428833007813
delta_send,1471555587,1.7261428833007813
delta_send,1471555588,1.7261428833007813
delta_send,1471555589,1.7261428833007813
delta_send,1471555590,1.7397842407226563
delta_send,1471555591,1.7397842407226563
delta_send,1471555592,1.7397842407226563
delta_send,1471555593,1.7397842407226563
delta_send,1471555594,1.7397842407226563
delta_send,1471555595,1.7397842407226563
delta_send,1471555596,1.7397842407226563
delta_send,1471555597,1.7397842407226563
delta_send,1471555598,1.7397842407226563
delta_send,1471555599,1.7397842407226563
delta_send,1471555600,1.7454299926757813
delta_send,1471555601,1.7454299926757813
delta_send,1471555602,1.7454299926757813
delta_send,1471555603,1.7454299926757813
delta_send,1471555604,1.7456130981445313
delta_send,1471555605,1.746368408203125
delta_send,1471555606,1.746368408203125
delta_send,1471555607,1.7466964721679688
delta_send,1471555608,1.7466964721679688
delta_send,1471555609,1.7466964721679688
delta_send,1471555610,1.7676162719726563
delta_send,1471555611,1.7676162719726563
delta_send,1471555612,1.7676162719726563
delta_send,1471555613,1.7676162719726563
delta_send,1471555614,1.7677993774414063
delta_send,1471555615,1.7677993774414063
delta_send,1471555616,1.7677993774414063
delta_send,1471555617,1.7677993774414063
delta_send,1471555618,1.7677993774414063
delta_send,1471555619,1.7677993774414063
delta_send,1471555620,1.7752761840820313
delta_send,1471555621,1.7752761840820313
delta_send,1471555622,1.7752761840820313
delta_send,1471555623,1.7752761840820313
delta_send,1471555624,1.7754592895507813
delta_send,1471555625,1.7754592895507813
delta_send,1471555626,1.7754592895507813
delta_send,1471555627,1.7754592895507813
