Type,Seconds,MegaBytes
delta_send,1471555459,8.23974609375e-4
delta_send,1471555460,8.23974609375e-4
delta_send,1471555461,8.23974609375e-4
delta_send,1471555462,8.23974609375e-4
delta_send,1471555463,8.23974609375e-4
delta_send,1471555464,8.23974609375e-4
delta_send,1471555465,8.23974609375e-4
delta_send,1471555466,8.23974609375e-4
delta_send,1471555467,8.23974609375e-4
delta_send,1471555468,8.23974609375e-4
delta_send,1471555469,8.23974609375e-4
delta_send,1471555470,8.23974609375e-4
delta_send,1471555471,8.23974609375e-4
delta_send,1471555472,8.23974609375e-4
delta_send,1471555473,8.23974609375e-4
delta_send,1471555474,8.23974609375e-4
delta_send,1471555475,8.23974609375e-4
delta_send,1471555476,8.23974609375e-4
delta_send,1471555477,8.23974609375e-4
delta_send,1471555478,8.23974609375e-4
delta_send,1471555479,8.23974609375e-4
delta_send,1471555480,8.23974609375e-4
delta_send,1471555481,8.23974609375e-4
delta_send,1471555482,8.23974609375e-4
delta_send,1471555483,8.23974609375e-4
delta_send,1471555484,8.23974609375e-4
delta_send,1471555485,8.23974609375e-4
delta_send,1471555486,8.23974609375e-4
delta_send,1471555487,8.23974609375e-4
delta_send,1471555488,8.23974609375e-4
delta_send,1471555489,0.001434326171875
delta_send,1471555490,0.001434326171875
delta_send,1471555491,0.001434326171875
delta_send,1471555492,0.001434326171875
delta_send,1471555493,0.0044097900390625
delta_send,1471555494,0.0044097900390625
delta_send,1471555495,0.0044097900390625
delta_send,1471555496,0.0044097900390625
delta_send,1471555497,0.0044097900390625
delta_send,1471555498,0.0044097900390625
delta_send,1471555499,0.0044097900390625
delta_send,1471555500,0.0044097900390625
delta_send,1471555501,0.0044097900390625
delta_send,1471555502,0.0044097900390625
delta_send,1471555503,0.00708770751953125
delta_send,1471555504,0.00708770751953125
delta_send,1471555505,0.00708770751953125
delta_send,1471555506,0.00708770751953125
delta_send,1471555507,0.00708770751953125
delta_send,1471555508,0.00708770751953125
delta_send,1471555509,0.00708770751953125
delta_send,1471555510,0.00708770751953125
delta_send,1471555511,0.00708770751953125
delta_send,1471555512,0.00708770751953125
delta_send,1471555514,0.00708770751953125
delta_send,1471555515,0.00708770751953125
delta_send,1471555516,0.00708770751953125
delta_send,1471555517,0.00708770751953125
delta_send,1471555518,0.00708770751953125
delta_send,1471555519,0.00708770751953125
delta_send,1471555520,0.00769805908203125
delta_send,1471555521,0.00769805908203125
delta_send,1471555522,0.00769805908203125
delta_send,1471555523,0.00769805908203125
delta_send,1471555524,0.00769805908203125
delta_send,1471555525,0.00769805908203125
delta_send,1471555526,0.00769805908203125
delta_send,1471555527,0.00769805908203125
delta_send,1471555528,0.00769805908203125
delta_send,1471555529,0.00769805908203125
delta_send,1471555530,0.00769805908203125
delta_send,1471555531,0.00769805908203125
delta_send,1471555532,0.00769805908203125
delta_send,1471555533,0.00769805908203125
delta_send,1471555534,0.01067352294921875
delta_send,1471555535,0.01067352294921875
delta_send,1471555536,0.01067352294921875
delta_send,1471555537,0.01067352294921875
delta_send,1471555538,0.01067352294921875
delta_send,1471555539,0.01067352294921875
delta_send,1471555540,0.01067352294921875
delta_send,1471555541,0.01067352294921875
delta_send,1471555542,0.01067352294921875
delta_send,1471555543,0.01067352294921875
delta_send,1471555544,0.01245880126953125
delta_send,1471555545,0.01245880126953125
delta_send,1471555546,0.01245880126953125
delta_send,1471555547,0.01245880126953125
delta_send,1471555548,0.01245880126953125
delta_send,1471555549,0.01245880126953125
delta_send,1471555550,0.01245880126953125
delta_send,1471555551,0.01245880126953125
delta_send,1471555552,0.01245880126953125
delta_send,1471555553,0.01245880126953125
delta_send,1471555554,0.0145416259765625
delta_send,1471555555,0.0145416259765625
delta_send,1471555556,0.0145416259765625
delta_send,1471555557,0.0145416259765625
delta_send,1471555558,0.0145416259765625
delta_send,1471555559,0.0145416259765625
delta_send,1471555560,0.0145416259765625
delta_send,1471555561,0.0145416259765625
delta_send,1471555562,0.0145416259765625
delta_send,1471555563,0.0145416259765625
delta_send,1471555564,0.0145416259765625
delta_send,1471555565,0.0145416259765625
delta_send,1471555566,0.0145416259765625
delta_send,1471555567,0.0145416259765625
delta_send,1471555568,0.0145416259765625
delta_send,1471555569,0.0145416259765625
delta_send,1471555570,0.0145416259765625
delta_send,1471555571,0.0145416259765625
delta_send,1471555572,0.0145416259765625
delta_send,1471555573,0.0145416259765625
delta_send,1471555574,0.01751708984375
delta_send,1471555575,0.01751708984375
delta_send,1471555576,0.01751708984375
delta_send,1471555577,0.01751708984375
delta_send,1471555578,0.01751708984375
delta_send,1471555579,0.01751708984375
convergence,1471555579,0.0
delta_send,1471555580,0.0184326171875
delta_send,1471555581,0.0184326171875
delta_send,1471555582,0.0184326171875
delta_send,1471555583,0.0184326171875
delta_send,1471555584,0.02115631103515625
delta_send,1471555585,0.02115631103515625
delta_send,1471555586,0.02115631103515625
delta_send,1471555587,0.02115631103515625
delta_send,1471555588,0.02115631103515625
delta_send,1471555589,0.02115631103515625
delta_send,1471555590,0.02115631103515625
delta_send,1471555591,0.02115631103515625
