Type,Seconds,MegaBytes
delta_send,1471555449,7.01904296875e-4
delta_send,1471555450,7.01904296875e-4
delta_send,1471555451,7.01904296875e-4
delta_send,1471555452,7.01904296875e-4
delta_send,1471555453,7.01904296875e-4
delta_send,1471555454,7.01904296875e-4
delta_send,1471555455,7.01904296875e-4
delta_send,1471555456,7.01904296875e-4
delta_send,1471555457,7.01904296875e-4
delta_send,1471555458,7.01904296875e-4
delta_send,1471555459,7.01904296875e-4
delta_send,1471555460,7.01904296875e-4
delta_send,1471555461,7.01904296875e-4
delta_send,1471555462,7.01904296875e-4
delta_send,1471555463,7.01904296875e-4
delta_send,1471555464,7.01904296875e-4
delta_send,1471555465,0.00337982177734375
delta_send,1471555466,0.00337982177734375
delta_send,1471555467,0.00337982177734375
delta_send,1471555468,0.00337982177734375
delta_send,1471555469,0.00337982177734375
delta_send,1471555470,0.00337982177734375
delta_send,1471555471,0.00337982177734375
delta_send,1471555472,0.00337982177734375
delta_send,1471555473,0.00337982177734375
delta_send,1471555474,0.00337982177734375
delta_send,1471555475,0.00337982177734375
delta_send,1471555476,0.00337982177734375
delta_send,1471555477,0.00337982177734375
delta_send,1471555478,0.00337982177734375
delta_send,1471555479,0.00399017333984375
delta_send,1471555480,0.00399017333984375
delta_send,1471555481,0.00399017333984375
delta_send,1471555482,0.00399017333984375
delta_send,1471555483,0.00399017333984375
delta_send,1471555484,0.00399017333984375
delta_send,1471555485,0.00637054443359375
delta_send,1471555486,0.00637054443359375
delta_send,1471555487,0.00637054443359375
delta_send,1471555488,0.00637054443359375
delta_send,1471555489,0.00637054443359375
delta_send,1471555490,0.00637054443359375
delta_send,1471555491,0.00637054443359375
delta_send,1471555492,0.00637054443359375
delta_send,1471555493,0.00637054443359375
delta_send,1471555494,0.00637054443359375
delta_send,1471555495,0.008453369140625
delta_send,1471555496,0.008453369140625
delta_send,1471555497,0.008453369140625
delta_send,1471555498,0.008453369140625
delta_send,1471555499,0.008453369140625
delta_send,1471555500,0.008453369140625
delta_send,1471555501,0.008453369140625
delta_send,1471555502,0.008453369140625
delta_send,1471555503,0.008453369140625
delta_send,1471555504,0.008453369140625
delta_send,1471555505,0.010833740234375
delta_send,1471555506,0.010833740234375
delta_send,1471555507,0.010833740234375
delta_send,1471555508,0.010833740234375
delta_send,1471555509,0.011444091796875
delta_send,1471555510,0.011444091796875
delta_send,1471555511,0.011444091796875
delta_send,1471555512,0.011444091796875
delta_send,1471555513,0.011444091796875
delta_send,1471555514,0.011444091796875
delta_send,1471555515,0.01352691650390625
delta_send,1471555516,0.01352691650390625
delta_send,1471555517,0.01352691650390625
delta_send,1471555518,0.01352691650390625
delta_send,1471555519,0.01352691650390625
delta_send,1471555520,0.01352691650390625
delta_send,1471555521,0.01352691650390625
delta_send,1471555522,0.01352691650390625
delta_send,1471555523,0.01352691650390625
delta_send,1471555524,0.01352691650390625
delta_send,1471555525,0.01352691650390625
delta_send,1471555526,0.01352691650390625
delta_send,1471555527,0.01352691650390625
delta_send,1471555528,0.01352691650390625
delta_send,1471555529,0.01352691650390625
delta_send,1471555530,0.01352691650390625
delta_send,1471555531,0.01352691650390625
delta_send,1471555532,0.01352691650390625
delta_send,1471555533,0.01352691650390625
delta_send,1471555534,0.01352691650390625
delta_send,1471555535,0.01352691650390625
delta_send,1471555536,0.01352691650390625
delta_send,1471555537,0.01352691650390625
delta_send,1471555538,0.01352691650390625
delta_send,1471555539,0.01352691650390625
delta_send,1471555540,0.01352691650390625
delta_send,1471555541,0.01352691650390625
delta_send,1471555542,0.01352691650390625
delta_send,1471555543,0.01352691650390625
delta_send,1471555544,0.01352691650390625
delta_send,1471555545,0.01352691650390625
delta_send,1471555546,0.01352691650390625
delta_send,1471555547,0.01352691650390625
delta_send,1471555548,0.01352691650390625
delta_send,1471555549,0.01352691650390625
delta_send,1471555550,0.01352691650390625
delta_send,1471555551,0.01352691650390625
delta_send,1471555552,0.01352691650390625
delta_send,1471555553,0.01352691650390625
delta_send,1471555554,0.01352691650390625
delta_send,1471555555,0.01650238037109375
delta_send,1471555556,0.01650238037109375
delta_send,1471555557,0.01650238037109375
delta_send,1471555558,0.01650238037109375
delta_send,1471555559,0.01650238037109375
delta_send,1471555560,0.01650238037109375
delta_send,1471555561,0.01650238037109375
delta_send,1471555562,0.01650238037109375
delta_send,1471555563,0.01650238037109375
delta_send,1471555564,0.01650238037109375
delta_send,1471555565,0.01650238037109375
delta_send,1471555566,0.01650238037109375
delta_send,1471555567,0.01650238037109375
delta_send,1471555568,0.01650238037109375
convergence,1471555569,0.0
delta_send,1471555569,0.01741790771484375
delta_send,1471555570,0.01741790771484375
delta_send,1471555571,0.01741790771484375
delta_send,1471555572,0.01741790771484375
delta_send,1471555573,0.01741790771484375
delta_send,1471555574,0.01741790771484375
delta_send,1471555575,0.0207366943359375
delta_send,1471555576,0.0207366943359375
delta_send,1471555577,0.0207366943359375
delta_send,1471555578,0.0207366943359375
delta_send,1471555579,0.0207366943359375
delta_send,1471555580,0.0207366943359375
delta_send,1471555581,0.0207366943359375
delta_send,1471555582,0.0207366943359375
delta_send,1471555583,0.0207366943359375
delta_send,1471555584,0.0207366943359375
delta_send,1471555585,0.0207366943359375
delta_send,1471555586,0.0207366943359375
delta_send,1471555587,0.0207366943359375
delta_send,1471555588,0.0207366943359375
delta_send,1471555589,0.0207366943359375
delta_send,1471555590,0.0207366943359375
delta_send,1471555591,0.0207366943359375
delta_send,1471555592,0.0207366943359375
delta_send,1471555593,0.0207366943359375
delta_send,1471555594,0.0207366943359375
delta_send,1471555595,0.0207366943359375
delta_send,1471555596,0.0207366943359375
delta_send,1471555597,0.0207366943359375
delta_send,1471555598,0.0207366943359375
delta_send,1471555599,0.0207366943359375
delta_send,1471555600,0.0207366943359375
delta_send,1471555601,0.0207366943359375
delta_send,1471555602,0.0207366943359375
delta_send,1471555603,0.0207366943359375
delta_send,1471555604,0.0207366943359375
delta_send,1471555605,0.0207366943359375
delta_send,1471555606,0.0207366943359375
delta_send,1471555607,0.0207366943359375
delta_send,1471555608,0.0207366943359375
delta_send,1471555609,0.0207366943359375
delta_send,1471555610,0.0207366943359375
delta_send,1471555611,0.0207366943359375
delta_send,1471555612,0.0207366943359375
delta_send,1471555613,0.0207366943359375
delta_send,1471555614,0.0207366943359375
delta_send,1471555615,0.0207366943359375
delta_send,1471555616,0.0207366943359375
delta_send,1471555617,0.0207366943359375
delta_send,1471555618,0.0207366943359375
delta_send,1471555619,0.0207366943359375
delta_send,1471555620,0.0207366943359375
delta_send,1471555621,0.0207366943359375
delta_send,1471555622,0.0207366943359375
delta_send,1471555623,0.0207366943359375
delta_send,1471555624,0.0207366943359375
delta_send,1471555625,0.0207366943359375
delta_send,1471555626,0.0207366943359375
delta_send,1471555627,0.0207366943359375
delta_send,1471555628,0.0207366943359375
delta_send,1471555629,0.02149200439453125
delta_send,1471555630,0.02149200439453125
delta_send,1471555631,0.02149200439453125
delta_send,1471555632,0.02149200439453125
delta_send,1471555633,0.02149200439453125
delta_send,1471555634,0.02149200439453125
delta_send,1471555635,0.02149200439453125
delta_send,1471555636,0.02149200439453125
delta_send,1471555637,0.02149200439453125
delta_send,1471555638,0.02149200439453125
delta_send,1471555639,0.02149200439453125
delta_send,1471555640,0.02149200439453125
delta_send,1471555641,0.02149200439453125
delta_send,1471555642,0.02149200439453125
delta_send,1471555643,0.02149200439453125
delta_send,1471555644,0.02149200439453125
delta_send,1471555645,0.02149200439453125
delta_send,1471555646,0.02149200439453125
delta_send,1471555647,0.02149200439453125
delta_send,1471555648,0.02149200439453125
delta_send,1471555649,0.02149200439453125
delta_send,1471555650,0.02149200439453125
delta_send,1471555651,0.02149200439453125
delta_send,1471555652,0.02149200439453125
delta_send,1471555653,0.02149200439453125
delta_send,1471555654,0.02149200439453125
delta_send,1471555655,0.02149200439453125
delta_send,1471555656,0.02149200439453125
delta_send,1471555657,0.02149200439453125
delta_send,1471555658,0.02149200439453125
delta_send,1471555659,0.02149200439453125
delta_send,1471555660,0.02149200439453125
delta_send,1471555661,0.02149200439453125
delta_send,1471555662,0.02149200439453125
delta_send,1471555663,0.02149200439453125
delta_send,1471555664,0.02149200439453125
delta_send,1471555665,0.02149200439453125
delta_send,1471555666,0.02149200439453125
delta_send,1471555667,0.02149200439453125
delta_send,1471555668,0.02149200439453125
delta_send,1471555670,0.02149200439453125
delta_send,1471555671,0.02149200439453125
delta_send,1471555672,0.02149200439453125
delta_send,1471555673,0.02149200439453125
delta_send,1471555674,0.02149200439453125
delta_send,1471555675,0.02149200439453125
delta_send,1471555676,0.02149200439453125
delta_send,1471555677,0.02149200439453125
delta_send,1471555678,0.02149200439453125
delta_send,1471555679,0.02149200439453125
delta_send,1471555680,0.02149200439453125
delta_send,1471555681,0.02149200439453125
delta_send,1471555682,0.02149200439453125
delta_send,1471555683,0.02149200439453125
delta_send,1471555684,0.02149200439453125
delta_send,1471555685,0.02149200439453125
delta_send,1471555686,0.02149200439453125
delta_send,1471555687,0.02149200439453125
delta_send,1471555688,0.02149200439453125
delta_send,1471555689,0.02149200439453125
delta_send,1471555690,0.02149200439453125
delta_send,1471555691,0.02149200439453125
delta_send,1471555692,0.02149200439453125
delta_send,1471555693,0.02149200439453125
delta_send,1471555694,0.02149200439453125
delta_send,1471555695,0.02149200439453125
delta_send,1471555696,0.02149200439453125
delta_send,1471555697,0.02149200439453125
delta_send,1471555698,0.02149200439453125
delta_send,1471555699,0.02149200439453125
delta_send,1471555700,0.02149200439453125
delta_send,1471555701,0.02149200439453125
delta_send,1471555702,0.02149200439453125
delta_send,1471555703,0.02149200439453125
delta_send,1471555704,0.02149200439453125
delta_send,1471555705,0.02149200439453125
delta_send,1471555706,0.02149200439453125
delta_send,1471555707,0.02149200439453125
delta_send,1471555708,0.02149200439453125
delta_send,1471555709,0.02149200439453125
delta_send,1471555710,0.02149200439453125
delta_send,1471555711,0.02149200439453125
delta_send,1471555712,0.02149200439453125
delta_send,1471555713,0.02149200439453125
delta_send,1471555714,0.02149200439453125
delta_send,1471555715,0.02149200439453125
delta_send,1471555716,0.02149200439453125
delta_send,1471555717,0.02149200439453125
delta_send,1471555718,0.02149200439453125
delta_send,1471555719,0.02149200439453125
delta_send,1471555720,0.02149200439453125
delta_send,1471555721,0.02149200439453125
delta_send,1471555722,0.02149200439453125
delta_send,1471555723,0.02149200439453125
delta_send,1471555724,0.02149200439453125
delta_send,1471555725,0.02149200439453125
delta_send,1471555726,0.02149200439453125
delta_send,1471555727,0.02149200439453125
delta_send,1471555728,0.02149200439453125
delta_send,1471555729,0.02149200439453125
delta_send,1471555729,0.021820068359375
