Type,Seconds,MegaBytes
delta_send,1471555440,3.35693359375e-4
delta_send,1471555441,3.35693359375e-4
delta_send,1471555442,3.35693359375e-4
delta_send,1471555443,0.00122833251953125
delta_send,1471555444,0.00122833251953125
delta_send,1471555445,0.00122833251953125
delta_send,1471555446,0.00122833251953125
delta_send,1471555447,0.00122833251953125
delta_send,1471555448,0.00122833251953125
delta_send,1471555449,0.00122833251953125
delta_send,1471555450,0.00122833251953125
delta_send,1471555451,0.00122833251953125
delta_send,1471555452,0.00122833251953125
delta_send,1471555453,0.00122833251953125
delta_send,1471555454,0.00122833251953125
delta_send,1471555455,0.00122833251953125
delta_send,1471555456,0.00122833251953125
delta_send,1471555457,0.00122833251953125
delta_send,1471555458,0.00122833251953125
delta_send,1471555459,0.00122833251953125
delta_send,1471555460,0.00122833251953125
delta_send,1471555461,0.00122833251953125
delta_send,1471555462,0.00122833251953125
delta_send,1471555463,0.00360870361328125
delta_send,1471555464,0.00360870361328125
delta_send,1471555465,0.00360870361328125
delta_send,1471555466,0.00360870361328125
delta_send,1471555467,0.00360870361328125
delta_send,1471555468,0.00360870361328125
delta_send,1471555469,0.00421905517578125
delta_send,1471555470,0.00421905517578125
delta_send,1471555471,0.00421905517578125
delta_send,1471555472,0.00421905517578125
delta_send,1471555473,0.00421905517578125
delta_send,1471555474,0.00421905517578125
delta_send,1471555475,0.00421905517578125
delta_send,1471555476,0.00421905517578125
delta_send,1471555477,0.00421905517578125
delta_send,1471555478,0.00421905517578125
delta_send,1471555479,0.00421905517578125
delta_send,1471555480,0.00421905517578125
delta_send,1471555481,0.00421905517578125
delta_send,1471555482,0.00421905517578125
delta_send,1471555483,0.00421905517578125
delta_send,1471555484,0.00421905517578125
delta_send,1471555485,0.00421905517578125
delta_send,1471555486,0.00421905517578125
delta_send,1471555487,0.00421905517578125
delta_send,1471555488,0.00421905517578125
delta_send,1471555489,0.00421905517578125
delta_send,1471555490,0.00421905517578125
delta_send,1471555491,0.00421905517578125
delta_send,1471555492,0.00421905517578125
delta_send,1471555493,0.00421905517578125
delta_send,1471555494,0.00421905517578125
delta_send,1471555495,0.00421905517578125
delta_send,1471555496,0.00421905517578125
delta_send,1471555497,0.00421905517578125
delta_send,1471555498,0.00421905517578125
delta_send,1471555499,0.00482940673828125
delta_send,1471555500,0.00482940673828125
delta_send,1471555501,0.00482940673828125
delta_send,1471555502,0.00482940673828125
delta_send,1471555503,0.00780487060546875
delta_send,1471555504,0.00780487060546875
delta_send,1471555505,0.00780487060546875
delta_send,1471555506,0.00780487060546875
delta_send,1471555507,0.00780487060546875
delta_send,1471555508,0.00780487060546875
delta_send,1471555509,0.00780487060546875
delta_send,1471555510,0.00780487060546875
delta_send,1471555511,0.00780487060546875
delta_send,1471555512,0.00780487060546875
delta_send,1471555513,0.00780487060546875
delta_send,1471555514,0.00780487060546875
delta_send,1471555515,0.00780487060546875
delta_send,1471555516,0.00780487060546875
