Type,Seconds,MegaBytes
delta_send,1471555439,3.35693359375e-4
delta_send,1471555440,3.35693359375e-4
delta_send,1471555441,3.35693359375e-4
delta_send,1471555442,3.35693359375e-4
delta_send,1471555443,3.35693359375e-4
delta_send,1471555444,0.00152587890625
delta_send,1471555445,0.00152587890625
delta_send,1471555446,0.00152587890625
delta_send,1471555447,0.00152587890625
delta_send,1471555448,0.00152587890625
delta_send,1471555449,0.00152587890625
delta_send,1471555450,0.00152587890625
delta_send,1471555451,0.00152587890625
delta_send,1471555452,0.00152587890625
delta_send,1471555453,0.00152587890625
delta_send,1471555454,0.00360870361328125
delta_send,1471555455,0.00360870361328125
delta_send,1471555456,0.00360870361328125
delta_send,1471555457,0.00360870361328125
delta_send,1471555458,0.00360870361328125
delta_send,1471555459,0.00397491455078125
delta_send,1471555460,0.00397491455078125
delta_send,1471555461,0.00397491455078125
delta_send,1471555462,0.00397491455078125
delta_send,1471555463,0.00397491455078125
delta_send,1471555464,0.00397491455078125
delta_send,1471555465,0.00397491455078125
delta_send,1471555466,0.00397491455078125
delta_send,1471555467,0.00397491455078125
delta_send,1471555468,0.00397491455078125
delta_send,1471555469,0.00397491455078125
delta_send,1471555470,0.00397491455078125
delta_send,1471555471,0.00397491455078125
delta_send,1471555472,0.00397491455078125
delta_send,1471555473,0.00397491455078125
delta_send,1471555474,0.00397491455078125
delta_send,1471555475,0.00397491455078125
delta_send,1471555476,0.00397491455078125
delta_send,1471555477,0.00397491455078125
delta_send,1471555478,0.00397491455078125
delta_send,1471555479,0.00458526611328125
delta_send,1471555480,0.00458526611328125
delta_send,1471555481,0.00458526611328125
delta_send,1471555482,0.00458526611328125
delta_send,1471555483,0.00458526611328125
delta_send,1471555484,0.00458526611328125
delta_send,1471555485,0.00458526611328125
delta_send,1471555486,0.00458526611328125
delta_send,1471555487,0.00458526611328125
delta_send,1471555488,0.00458526611328125
delta_send,1471555489,0.00519561767578125
delta_send,1471555490,0.00519561767578125
delta_send,1471555491,0.00519561767578125
delta_send,1471555492,0.00519561767578125
delta_send,1471555493,0.00519561767578125
delta_send,1471555494,0.00817108154296875
delta_send,1471555495,0.00817108154296875
delta_send,1471555496,0.00817108154296875
delta_send,1471555497,0.00817108154296875
delta_send,1471555498,0.00817108154296875
delta_send,1471555499,0.00817108154296875
delta_send,1471555500,0.00817108154296875
delta_send,1471555501,0.00817108154296875
delta_send,1471555502,0.00817108154296875
delta_send,1471555503,0.00817108154296875
delta_send,1471555504,0.01025390625
delta_send,1471555505,0.01025390625
delta_send,1471555506,0.01025390625
delta_send,1471555507,0.01025390625
delta_send,1471555508,0.01025390625
delta_send,1471555509,0.01025390625
delta_send,1471555510,0.01025390625
delta_send,1471555511,0.01025390625
delta_send,1471555512,0.01025390625
delta_send,1471555513,0.01025390625
delta_send,1471555514,0.01293182373046875
delta_send,1471555515,0.01293182373046875
delta_send,1471555516,0.01293182373046875
delta_send,1471555517,0.01293182373046875
delta_send,1471555518,0.01293182373046875
delta_send,1471555519,0.01354217529296875
delta_send,1471555520,0.01354217529296875
delta_send,1471555521,0.01354217529296875
delta_send,1471555522,0.01354217529296875
delta_send,1471555523,0.01354217529296875
delta_send,1471555524,0.01354217529296875
delta_send,1471555525,0.01354217529296875
delta_send,1471555526,0.01354217529296875
delta_send,1471555527,0.01354217529296875
delta_send,1471555528,0.01354217529296875
delta_send,1471555529,0.01415252685546875
delta_send,1471555530,0.01415252685546875
delta_send,1471555531,0.01415252685546875
delta_send,1471555532,0.01415252685546875
delta_send,1471555533,0.01415252685546875
delta_send,1471555534,0.01712799072265625
delta_send,1471555535,0.01712799072265625
delta_send,1471555536,0.01712799072265625
delta_send,1471555537,0.01712799072265625
delta_send,1471555538,0.01712799072265625
delta_send,1471555539,0.01712799072265625
delta_send,1471555540,0.01712799072265625
delta_send,1471555541,0.01712799072265625
delta_send,1471555542,0.01712799072265625
delta_send,1471555543,0.01712799072265625
delta_send,1471555544,0.01712799072265625
delta_send,1471555545,0.01712799072265625
delta_send,1471555546,0.01712799072265625
delta_send,1471555547,0.01712799072265625
delta_send,1471555548,0.01712799072265625
delta_send,1471555549,0.0178985595703125
delta_send,1471555550,0.0178985595703125
delta_send,1471555551,0.0178985595703125
delta_send,1471555552,0.0178985595703125
delta_send,1471555553,0.0178985595703125
delta_send,1471555554,0.0208740234375
delta_send,1471555555,0.0208740234375
delta_send,1471555556,0.0208740234375
delta_send,1471555557,0.0208740234375
delta_send,1471555558,0.0208740234375
delta_send,1471555559,0.0208740234375
delta_send,1471555560,0.0208740234375
delta_send,1471555561,0.0208740234375
delta_send,1471555562,0.0208740234375
delta_send,1471555563,0.0208740234375
delta_send,1471555564,0.0208740234375
delta_send,1471555565,0.0208740234375
delta_send,1471555566,0.0208740234375
delta_send,1471555567,0.0208740234375
delta_send,1471555568,0.0208740234375
delta_send,1471555569,0.0208740234375
delta_send,1471555570,0.0208740234375
delta_send,1471555571,0.0208740234375
delta_send,1471555572,0.0208740234375
delta_send,1471555573,0.0208740234375
delta_send,1471555574,0.02176666259765625
delta_send,1471555575,0.02176666259765625
delta_send,1471555576,0.02176666259765625
delta_send,1471555577,0.02176666259765625
delta_send,1471555578,0.02176666259765625
delta_send,1471555579,0.02176666259765625
delta_send,1471555580,0.02176666259765625
delta_send,1471555581,0.02176666259765625
delta_send,1471555582,0.02176666259765625
delta_send,1471555583,0.02176666259765625
delta_send,1471555584,0.02176666259765625
delta_send,1471555585,0.02176666259765625
delta_send,1471555586,0.02176666259765625
delta_send,1471555587,0.02176666259765625
delta_send,1471555588,0.02176666259765625
delta_send,1471555589,0.02176666259765625
delta_send,1471555590,0.02176666259765625
delta_send,1471555591,0.02176666259765625
delta_send,1471555592,0.02176666259765625
delta_send,1471555593,0.02176666259765625
delta_send,1471555594,0.02176666259765625
delta_send,1471555595,0.02176666259765625
delta_send,1471555596,0.02176666259765625
delta_send,1471555597,0.02176666259765625
delta_send,1471555598,0.02176666259765625
delta_send,1471555599,0.02176666259765625
delta_send,1471555600,0.02176666259765625
delta_send,1471555601,0.02176666259765625
delta_send,1471555602,0.02176666259765625
delta_send,1471555603,0.02176666259765625
delta_send,1471555604,0.0226593017578125
delta_send,1471555605,0.0226593017578125
delta_send,1471555606,0.0226593017578125
delta_send,1471555607,0.0226593017578125
delta_send,1471555608,0.0226593017578125
delta_send,1471555609,0.0226593017578125
delta_send,1471555610,0.0226593017578125
delta_send,1471555611,0.0226593017578125
delta_send,1471555612,0.0226593017578125
delta_send,1471555613,0.0226593017578125
delta_send,1471555614,0.02355194091796875
delta_send,1471555615,0.02355194091796875
delta_send,1471555616,0.02355194091796875
delta_send,1471555617,0.02355194091796875
delta_send,1471555618,0.02355194091796875
delta_send,1471555619,0.02355194091796875
delta_send,1471555620,0.02355194091796875
delta_send,1471555621,0.02355194091796875
delta_send,1471555622,0.02355194091796875
delta_send,1471555623,0.02355194091796875
delta_send,1471555624,0.024444580078125
delta_send,1471555625,0.024444580078125
delta_send,1471555626,0.024444580078125
delta_send,1471555627,0.024444580078125
delta_send,1471555628,0.024444580078125
delta_send,1471555629,0.024444580078125
delta_send,1471555630,0.024444580078125
delta_send,1471555631,0.024444580078125
delta_send,1471555632,0.024444580078125
delta_send,1471555633,0.024444580078125
delta_send,1471555634,0.024444580078125
delta_send,1471555635,0.024444580078125
delta_send,1471555636,0.024444580078125
delta_send,1471555637,0.024444580078125
delta_send,1471555638,0.024444580078125
convergence,1471555639,0.0
delta_send,1471555639,0.025360107421875
delta_send,1471555640,0.025360107421875
